rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
23,RAG,LightRAG,27220,3872,Python,https://github.com/HKUDS/LightRAG,HKUDS,168,2026-01-08T18:08:36Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
24,RAG,FastGPT,26836,6868,TypeScript,https://github.com/labring/FastGPT,labring,319,2026-01-12T00:50:15Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
25,RAG,ai-engineering-hub,25788,4201,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,28,2026-01-10T11:41:19Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
26,RAG,sim,25449,3158,TypeScript,https://github.com/simstudioai/sim,simstudioai,97,2026-01-12T04:08:47Z,Open-source platform to build and deploy AI agent workflows.
27,RAG,chroma,25418,1997,Rust,https://github.com/chroma-core/chroma,chroma-core,265,2026-01-11T21:25:16Z,Open-source search and retrieval database for AI applications.
28,RAG,kotaemon,24836,2054,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,207,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
29,RAG,happy-llm,24131,2203,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,32,2026-01-03T03:28:57Z,📚 从零开始的大语言模型原理与实践教程
30,RAG,RAG_Techniques,24124,2799,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-12-11T07:29:27Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
31,RAG,haystack,23843,2547,MDX,https://github.com/deepset-ai/haystack,deepset-ai,92,2026-01-09T15:51:24Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
32,RAG,langgraph,23189,4089,Python,https://github.com/langchain-ai/langgraph,langchain-ai,165,2026-01-11T00:41:32Z,Build resilient language agents as graphs.
33,RAG,pandas-ai,22978,2253,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,14,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
34,RAG,vanna,22207,2133,Python,https://github.com/vanna-ai/vanna,vanna-ai,216,2025-11-20T18:35:07Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
35,RAG,Scrapegraph-ai,22207,1930,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,4,2026-01-08T15:11:42Z,Python scraper based on AI
36,RAG,graphiti,21855,2136,Python,https://github.com/getzep/graphiti,getzep,149,2026-01-09T17:17:35Z,Build Real-Time Knowledge Graphs for AI Agents
37,RAG,crawlee,21001,1143,TypeScript,https://github.com/apify/crawlee,apify,137,2026-01-12T02:25:28Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
38,RAG,MaxKB,19794,2578,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,62,2026-01-09T20:09:51Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
39,RAG,coze-studio,19399,2757,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,415,2026-01-07T08:27:18Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
40,RAG,llama-cookbook,18140,2678,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,23,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
41,RAG,DB-GPT,17958,2520,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,436,2026-01-12T03:02:15Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
42,RAG,12-factor-agents,17653,1347,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
43,RAG,DocsGPT,17619,1979,Python,https://github.com/arc53/DocsGPT,arc53,22,2026-01-09T20:08:50Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
44,RAG,eliza,17323,5420,TypeScript,https://github.com/elizaOS/eliza,elizaOS,96,2026-01-12T03:34:28Z,Autonomous agents for everyone
45,RAG,opik,17231,1284,Python,https://github.com/comet-ml/opik,comet-ml,81,2026-01-12T02:50:24Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,onyx,17021,2280,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,104,2026-01-12T02:13:36Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
47,RAG,RagaAI-Catalyst,16089,3681,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2026-01-09T20:02:32Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
48,RAG,CV,15897,1859,Jupyter Notebook,https://github.com/AccumulateMore/CV,AccumulateMore,14,2026-01-12T02:11:44Z,✔（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】
49,RAG,hello-agents,15728,1684,Python,https://github.com/datawhalechina/hello-agents,datawhalechina,20,2026-01-12T00:42:05Z,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程
50,RAG,LangBot,14810,1249,Python,https://github.com/langbot-app/LangBot,langbot-app,109,2026-01-11T16:14:48Z,"Production-grade platform for building IM bots - 生产级多平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(企业微信, 企微智能机器人, 公众号) / Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, MiniMax, Ollama, SiliconFlow, Moonshot, Mimo"
51,RAG,llmware,14452,2967,Python,https://github.com/llmware-ai/llmware,llmware-ai,66,2026-01-11T20:20:29Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
52,RAG,WrenAI,13442,1453,TypeScript,https://github.com/Canner/WrenAI,Canner,249,2026-01-08T06:43:39Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
53,RAG,claude-mem,13308,857,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,39,2026-01-10T23:24:37Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
54,RAG,Qwen-Agent,12910,1205,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,377,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
55,RAG,SurfSense,12330,1048,Python,https://github.com/MODSetter/SurfSense,MODSetter,58,2026-01-10T22:00:29Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
56,RAG,memvid,12157,1014,Rust,https://github.com/memvid/memvid,memvid,25,2026-01-10T22:10:59Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
57,RAG,ragas,12155,1205,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,258,2026-01-09T19:19:16Z,Supercharge Your LLM Application Evaluations 🚀
58,RAG,RAG-Anything,12039,1437,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,96,2026-01-06T14:57:19Z,"""RAG-Anything: All-in-One RAG Framework"""
59,RAG,txtai,12022,766,Python,https://github.com/neuml/txtai,neuml,9,2026-01-11T15:36:51Z,"💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
60,RAG,Memori,11639,822,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,36,2026-01-07T19:05:19Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
61,RAG,llm-universe,11459,1203,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,8,2026-01-10T15:46:48Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
62,RAG,claude-flow,11436,1470,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,284,2026-01-09T16:40:22Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
63,RAG,WeKnora,11339,1226,Go,https://github.com/Tencent/WeKnora,Tencent,75,2026-01-09T06:25:56Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
64,RAG,bisheng,10916,1781,TypeScript,https://github.com/dataelement/bisheng,dataelement,91,2026-01-12T02:56:10Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
65,RAG,cognee,10840,1018,Python,https://github.com/topoteretes/cognee,topoteretes,23,2026-01-11T15:44:02Z,Memory for AI Agents in 6 lines of code
66,RAG,note-gen,10493,754,TypeScript,https://github.com/codexu/note-gen,codexu,160,2026-01-10T03:48:17Z,A cross-platform Markdown AI note-taking software.
67,RAG,langchain4j,10324,1889,Java,https://github.com/langchain4j/langchain4j,langchain4j,552,2026-01-09T17:35:29Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
68,RAG,orama,10076,373,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-12-19T22:14:18Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
69,RAG,promptfoo,9844,860,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,79,2026-01-12T00:39:58Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
70,RAG,aichat,9051,593,Rust,https://github.com/sigoden/aichat,sigoden,19,2026-01-06T10:14:26Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
71,RAG,LEANN,8489,754,Python,https://github.com/yichuan-w/LEANN,yichuan-w,37,2026-01-11T23:43:13Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
72,RAG,reor,8455,515,JavaScript,https://github.com/reorproject/reor,reorproject,111,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
73,RAG,awesome-ai-apps,8451,1039,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,21,2025-12-30T07:03:52Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
74,RAG,KAG,8449,654,Python,https://github.com/OpenSPG/KAG,OpenSPG,153,2025-12-02T03:25:28Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
75,RAG,DeepTutor,7994,1011,Python,https://github.com/HKUDS/DeepTutor,HKUDS,14,2026-01-12T04:15:39Z,"""DeepTutor: AI-Powered Personalized Learning Assistant"""
76,RAG,paper-qa,7987,816,Python,https://github.com/Future-House/paper-qa,Future-House,126,2026-01-11T20:44:51Z,High accuracy RAG for answering questions from scientific documents with citations
77,RAG,Upsonic,7736,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2026-01-10T15:47:36Z,Agent Framework For Fintech and Banks
78,RAG,R2R,7563,622,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
79,RAG,Verba,7505,835,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
80,RAG,crawlee-python,7370,540,Python,https://github.com/apify/crawlee-python,apify,70,2026-01-12T02:14:32Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
81,RAG,deep-searcher,7311,698,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
82,RAG,awesome-LLM-resources,7257,705,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-01-10T09:54:44Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
83,RAG,vespa,6716,691,Java,https://github.com/vespa-engine/vespa,vespa-engine,216,2026-01-11T20:48:01Z,"AI + Data, online. https://vespa.ai"
