rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
11,Claude,khoj,31772,1877,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-30T01:33:28Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
12,Claude,continue,30071,3842,TypeScript,https://github.com/continuedev/continue,continuedev,636,2025-12-01T02:05:28Z,⏩ Ship faster with Continuous AI. Open-source CLI that can be used in TUI mode as a coding agent or Headless mode to run background agents
13,Claude,claude-cookbooks,28695,2889,Jupyter Notebook,https://github.com/anthropics/claude-cookbooks,anthropics,22,2025-11-28T06:45:04Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
14,Claude,one-api,28234,5541,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,887,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
15,Claude,void,27647,2166,TypeScript,https://github.com/voideditor/void,voideditor,259,2025-08-07T00:07:32Z,
16,Claude,FastGPT,26392,6792,TypeScript,https://github.com/labring/FastGPT,labring,647,2025-11-30T08:45:42Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
17,Claude,claude-task-master,23971,2332,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,123,2025-11-30T18:43:19Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
18,Claude,system_prompts_leaks,23960,3664,Roff,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-11-30T00:49:25Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
19,Claude,claude-code-router,22612,1761,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,605,2025-11-22T10:10:50Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
20,Claude,agents,21557,2412,Python,https://github.com/wshobson/agents,wshobson,2,2025-11-17T01:45:37Z,Intelligent automation and multi-agent orchestration for Claude Code
21,Claude,repomix,20448,937,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-01T01:12:52Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
22,Claude,opcode,18959,1455,TypeScript,https://github.com/winfunc/opcode,winfunc,243,2025-10-16T12:05:56Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
23,Claude,SuperClaude_Framework,18598,1623,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,47,2025-11-14T13:47:09Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
24,Claude,mastra,18552,1317,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,217,2025-12-01T03:41:50Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
25,Claude,awesome-claude-code,17430,986,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,30,2025-11-28T06:11:41Z,"A curated list of awesome commands, files, and workflows for Claude Code"
26,Claude,kirara-ai,17327,1773,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
27,Claude,serena,16605,1133,Python,https://github.com/oraios/serena,oraios,64,2025-11-29T11:43:16Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & other integrations)
28,Claude,Thinking-Claude,16562,1962,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,2,2025-11-04T16:23:02Z,Let your Claude able to think
29,Claude,ChatALL,16155,1702,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2025-11-27T00:41:10Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
30,Claude,ChuanhuChatGPT,15424,2270,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
31,Claude,LangBot,14193,1181,Python,https://github.com/langbot-app/LangBot,langbot-app,100,2025-12-01T03:31:23Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
32,Claude,new-api,12978,2497,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,396,2025-11-30T13:44:18Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
33,Claude,kilocode,12781,1415,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,505,2025-11-30T22:03:54Z,"Open Source AI coding assistant for planning, building, and fixing code. We frequently merge features from open-source projects while building our own vision. Follow us: kilocode.ai/social"
34,Claude,CL4R1T4S,12050,2410,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,31,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
35,Claude,claude-code-templates,11983,1042,JavaScript,https://github.com/davila7/claude-code-templates,davila7,38,2025-12-01T03:32:06Z,CLI tool for configuring and monitoring Claude Code
36,Claude,context-engineering-intro,11540,2468,Python,https://github.com/coleam00/context-engineering-intro,coleam00,19,2025-11-16T00:41:28Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
37,Claude,analysis_claude_code,11458,2995,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
38,Claude,awesome-chatgpt-zh,11405,934,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
39,Claude,fastapi_mcp,11165,872,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,73,2025-11-24T14:51:54Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
40,Claude,LangGPT,11145,883,Jupyter Notebook,https://github.com/langgptai/LangGPT,langgptai,0,2025-11-29T10:54:07Z,"LangGPT: Empowering everyone to become a prompt expert! 🚀  📌 结构化提示词（Structured Prompt）提出者 📌 元提示词（Meta-Prompt）发起者   📌 最流行的提示词落地范式 | Language of GPT  The pioneering framework for structured & meta-prompt design 10,000+ ⭐ | Battle-tested by thousands of users worldwide  Created by 云中江树"
41,Claude,claude-engineer,11137,1162,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,14,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
42,Claude,claude-quickstarts,10494,1904,Python,https://github.com/anthropics/claude-quickstarts,anthropics,98,2025-11-26T22:20:33Z,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API
43,Claude,n8n-mcp,10380,1923,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,45,2025-11-29T15:19:40Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
44,Claude,claude-flow,10215,1350,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,264,2025-11-29T19:15:24Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
45,Claude,zen-mcp-server,9852,840,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,43,2025-11-21T05:32:25Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
46,Claude,opencode,9505,808,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-09-18T02:54:28Z,A powerful AI coding agent. Built for the terminal.
47,Claude,mcp-chrome,9406,827,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,137,2025-11-16T14:11:48Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
48,Claude,promptfoo,9263,801,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,156,2025-12-01T02:54:51Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
49,Claude,ccusage,9085,284,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,40,2025-12-01T02:40:30Z,A CLI tool for analyzing Claude Code/Codex CLI usage from local JSONL files.
50,Claude,BlackFriday-GPTs-Prompts,8863,1319,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,154,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
51,Claude,coai,8833,1176,TypeScript,https://github.com/coaidev/coai,coaidev,20,2025-11-08T03:36:53Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
52,Claude,aichat,8716,567,Rust,https://github.com/sigoden/aichat,sigoden,11,2025-12-01T02:17:36Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
53,Claude,nofx,8236,2168,Go,https://github.com/NoFxAiOS/nofx,NoFxAiOS,333,2025-11-30T08:09:42Z,"NOFX: Defining the Next-Generation AI Trading Operating System. A multi-exchange Al trading platform(Binance/Hyperliquid/Aster) with multi-Ai competition(deepseek/qwen/gemini/claude)self-evolution, and real-time dashboard"
54,Claude,Noi,8125,641,JavaScript,https://github.com/lencx/Noi,lencx,179,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
55,Claude,superpowers,8064,669,Shell,https://github.com/obra/superpowers,obra,25,2025-11-30T21:22:56Z,Claude Code superpowers: core skills library
56,Claude,Upsonic,7723,715,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-11-28T17:25:06Z,Agent Framework For Fintech and Banks
57,Claude,claude-code-infrastructure-showcase,7351,963,Shell,https://github.com/diet103/claude-code-infrastructure-showcase,diet103,9,2025-10-31T01:41:31Z,"Examples of my Claude Code infrastructure with skill auto-activation, hooks, and agents"
58,Claude,deep-searcher,7199,691,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
59,Claude,git-mcp,7075,591,TypeScript,https://github.com/idosal/git-mcp,idosal,33,2025-08-22T00:18:22Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
60,Claude,opencommit,7047,399,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,165,2025-08-25T09:07:52Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
61,Claude,code2prompt,6802,381,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,8,2025-11-29T14:02:08Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
62,Claude,free-llm-api-resources,6787,638,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,13,2025-11-29T03:06:44Z,A list of free LLM inference resources accessible via API.
63,Claude,llamacoder,6740,1624,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,25,2025-11-14T15:39:39Z,Open source Claude Artifacts – built with Llama 3.1 405B
64,Claude,opencompass,6368,692,Python,https://github.com/open-compass/opencompass,open-compass,355,2025-11-28T10:50:22Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
65,Claude,fragments,6020,830,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-11-13T15:36:12Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
66,Claude,Claude-Code-Usage-Monitor,5796,278,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,59,2025-09-14T03:40:59Z,Real-time Claude Code usage monitor with predictions and warnings
67,Claude,awesome-claude-skills,5778,708,Python,https://github.com/ComposioHQ/awesome-claude-skills,ComposioHQ,1,2025-11-26T14:11:55Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows"
68,Claude,claude-relay-service,5698,946,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,106,2025-11-30T13:14:40Z,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。
69,Claude,gpt-load,5589,520,Go,https://github.com/tbphp/gpt-load,tbphp,5,2025-11-23T11:11:50Z,Multi-channel AI proxy with intelligent key rotation. 智能密钥轮询的多渠道 AI 代理。
70,Claude,ccpm,5555,572,Shell,https://github.com/automazeio/ccpm,automazeio,34,2025-09-25T14:45:09Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
71,Claude,cc-switch,5435,349,TypeScript,https://github.com/farion1231/cc-switch,farion1231,36,2025-12-01T03:38:56Z,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI."
72,Claude,deepreasoning,5360,448,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
73,Claude,claude-coder,5297,202,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,40,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
74,Claude,awesome-claude-code-subagents,5247,572,,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,2,2025-11-26T19:27:33Z,"Production-ready Claude subagents collection with 100+ specialized AI agents for full-stack development, DevOps, data science, and business operations."
75,Claude,agent-rules,5197,453,Shell,https://github.com/steipete/agent-rules,steipete,3,2025-11-25T13:06:51Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
76,Claude,claude-squad,5184,347,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,55,2025-11-22T02:39:45Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
77,Claude,Awesome-MCP-ZH,5144,322,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
78,Claude,mcp,5049,372,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,94,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
79,Claude,mcp-playwright,5019,460,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,45,2025-10-29T00:23:22Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
80,Claude,firecrawl-mcp-server,5009,547,JavaScript,https://github.com/firecrawl/firecrawl-mcp-server,firecrawl,48,2025-11-22T21:00:20Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients."
81,Claude,deepchat,4991,581,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,48,2025-12-01T04:00:23Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
82,Claude,DesktopCommanderMCP,4980,554,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,61,2025-11-15T22:23:39Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
83,Claude,claudecodeui,4886,616,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,51,2025-11-19T08:10:44Z,Use Claude Code or Cursor CLI on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
84,Claude,hexstrike-ai,4770,1116,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,27,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
85,Claude,Skill_Seekers,4637,493,Python,https://github.com/yusufkaraaslan/Skill_Seekers,yusufkaraaslan,119,2025-11-30T17:45:32Z,"Convert documentation websites, GitHub repositories, and PDFs into Claude AI skills with automatic conflict detection"
86,Claude,claude-context,4599,418,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,54,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
87,Claude,forge,4575,1185,Rust,https://github.com/antinomyhq/forge,antinomyhq,46,2025-12-01T04:01:47Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
88,Claude,awesome-ai-system-prompts,4480,700,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,6,2025-08-26T01:31:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
89,Claude,zcf,4394,320,TypeScript,https://github.com/UfoMiao/zcf,UfoMiao,27,2025-11-28T15:14:45Z,Zero-Config Code Flow for Claude code & Codex
90,Claude,GodMode,4321,350,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,51,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
91,Claude,obsidian-smart-connections,4310,257,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,431,2025-11-29T13:02:34Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
92,Claude,casibase,4304,508,Go,https://github.com/casibase/casibase,casibase,51,2025-11-30T16:17:38Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
93,Claude,happy,4299,335,TypeScript,https://github.com/slopus/happy,slopus,158,2025-10-04T03:04:27Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
94,Claude,maestro,4283,656,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
95,Claude,claude-code-action,4205,1255,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,155,2025-11-27T00:01:23Z,
96,Claude,bot-on-anything,4147,922,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
97,Claude,unity-mcp,4062,541,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,25,2025-11-30T23:08:19Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
98,Claude,awesome-claude-prompts,3913,386,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-08-15T14:56:24Z,This repo includes Claude prompt curation to use Claude better.
99,Claude,every-chatgpt-gui,3885,270,,https://github.com/billmei/every-chatgpt-gui,billmei,6,2025-11-07T02:48:42Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
100,Claude,Everywhere,3827,207,C#,https://github.com/DearVa/Everywhere,DearVa,36,2025-11-30T18:27:44Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
1,RAG,langchain,120817,19924,Python,https://github.com/langchain-ai/langchain,langchain-ai,186,2025-11-28T08:55:39Z,🦜🔗 The platform for reliable agents.
2,RAG,dify,120187,18662,TypeScript,https://github.com/langgenius/dify,langgenius,485,2025-12-01T02:07:19Z,Production-ready platform for agentic workflow development.
3,RAG,open-webui,116666,16386,Svelte,https://github.com/open-webui/open-webui,open-webui,176,2025-12-01T02:22:01Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,81085,11203,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,1,2025-11-28T05:58:04Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,68575,7404,Python,https://github.com/infiniflow/ragflow,infiniflow,2877,2025-12-01T03:26:34Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,lobe-chat,68305,14118,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,915,2025-12-01T03:59:53Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,RAG,Prompt-Engineering-Guide,67068,7025,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,158,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,PaddleOCR,65419,9437,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,241,2025-11-28T11:05:58Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
9,RAG,anything-llm,51697,5520,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,258,2025-11-27T01:36:35Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
10,RAG,pathway,50535,1460,Python,https://github.com/pathwaycom/pathway,pathwaycom,37,2025-11-30T06:02:36Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
11,RAG,llm-app,47672,1223,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-10-23T15:24:08Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
12,RAG,Flowise,46997,23204,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,607,2025-11-30T18:04:46Z,"Build AI Agents, Visually"
13,RAG,llama_index,45546,6579,Python,https://github.com/run-llama/llama_index,run-llama,233,2025-11-28T15:23:02Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
14,RAG,JeecgBoot,44515,15686,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,31,2025-11-28T07:59:18Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 成熟的AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
15,RAG,mem0,43722,4737,Python,https://github.com/mem0ai/mem0,mem0ai,347,2025-11-27T18:12:14Z,Universal memory layer for AI Agents
16,RAG,milvus,40996,3659,Go,https://github.com/milvus-io/milvus,milvus-io,764,2025-12-01T03:57:09Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
17,RAG,chatgpt-on-wechat,39877,9519,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
18,RAG,quivr,38658,3692,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
19,RAG,mindsdb,37432,6013,Python,https://github.com/mindsdb/mindsdb,mindsdb,66,2025-12-01T01:49:58Z,Federated query engine for AI - The only MCP Server you'll ever need
20,RAG,Langchain-Chatchat,36688,6074,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,18,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
