rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
8,RAG,llama_index,44106,6344,Python,https://github.com/run-llama/llama_index,run-llama,202,2025-09-07T04:56:50Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
9,RAG,Flowise,43379,22182,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,642,2025-09-05T14:24:52Z,"Build AI Agents, Visually"
10,RAG,mem0,39481,4139,Python,https://github.com/mem0ai/mem0,mem0ai,361,2025-09-05T17:08:04Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
11,RAG,chatgpt-on-wechat,38897,9410,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,303,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
12,RAG,quivr,38400,3670,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
13,RAG,pathway,37996,1116,Python,https://github.com/pathwaycom/pathway,pathwaycom,44,2025-09-07T05:02:02Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
14,RAG,milvus,37013,3375,Go,https://github.com/milvus-io/milvus,milvus-io,629,2025-09-08T02:21:55Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
15,RAG,Langchain-Chatchat,36029,6020,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,91,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
16,RAG,llm-app,35713,957,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-07-30T12:13:39Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
17,RAG,mindsdb,35554,5741,Python,https://github.com/mindsdb/mindsdb,mindsdb,44,2025-09-07T21:59:55Z,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need
18,RAG,khoj,30874,1779,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
19,RAG,graphrag,27904,2893,Python,https://github.com/microsoft/graphrag,microsoft,96,2025-09-05T15:57:54Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
20,RAG,FastGPT,25733,6603,TypeScript,https://github.com/labring/FastGPT,labring,592,2025-09-08T02:55:18Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,23198,1894,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,196,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,chroma,23139,1810,Rust,https://github.com/chroma-core/chroma,chroma-core,232,2025-09-06T21:41:33Z,Open-source search and retrieval database for AI applications.
23,RAG,haystack,22142,2335,Python,https://github.com/deepset-ai/haystack,deepset-ai,112,2025-09-05T14:21:22Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
24,RAG,pandas-ai,21987,2137,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,16,2025-08-13T12:59:44Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
25,RAG,Scrapegraph-ai,21217,1802,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,13,2025-08-13T09:50:52Z,Python scraper based on AI
26,RAG,RAG_Techniques,20663,2318,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-08-08T16:41:34Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
27,RAG,LightRAG,20481,2958,Python,https://github.com/HKUDS/LightRAG,HKUDS,131,2025-09-08T02:03:05Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,vanna,20271,1872,Python,https://github.com/vanna-ai/vanna,vanna-ai,200,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
29,RAG,crawlee,19359,981,TypeScript,https://github.com/apify/crawlee,apify,165,2025-09-05T14:46:55Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
30,RAG,ai-engineering-hub,17933,3018,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,29,2025-09-04T17:44:29Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
31,RAG,MaxKB,17930,2340,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,104,2025-09-08T02:31:00Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
32,RAG,llama-cookbook,17807,2600,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-09-05T15:00:50Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
33,RAG,graphiti,17793,1593,Python,https://github.com/getzep/graphiti,getzep,95,2025-09-08T03:36:24Z,Build Real-Time Knowledge Graphs for AI Agents
34,RAG,DB-GPT,17285,2404,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,425,2025-09-08T01:55:30Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
35,RAG,DocsGPT,17047,1797,TypeScript,https://github.com/arc53/DocsGPT,arc53,22,2025-09-05T20:09:14Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
36,RAG,eliza,16810,5305,TypeScript,https://github.com/elizaOS/eliza,elizaOS,68,2025-09-07T15:08:07Z,Autonomous agents for everyone
37,RAG,happy-llm,16582,1385,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,17,2025-08-28T02:19:34Z,📚 从零开始的大语言模型原理与实践教程
38,RAG,coze-studio,16527,2249,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,255,2025-09-08T02:57:11Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
39,RAG,mastra,16379,1075,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,186,2025-09-08T01:27:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,RagaAI-Catalyst,16056,3709,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-08-13T20:06:04Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
41,RAG,sim,14412,1756,TypeScript,https://github.com/simstudioai/sim,simstudioai,42,2025-09-07T03:48:56Z,Open-source platform to build and deploy AI agent workflows.
42,RAG,llmware,14352,2942,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
43,RAG,12-factor-agents,13837,983,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,9,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,opik,13573,953,Python,https://github.com/comet-ml/opik,comet-ml,96,2025-09-08T02:15:39Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
45,RAG,onyx,13444,1871,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,112,2025-09-08T01:46:32Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
46,RAG,LangBot,13398,1080,Python,https://github.com/langbot-app/LangBot,langbot-app,116,2025-09-06T05:41:05Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
47,RAG,WrenAI,11772,1175,TypeScript,https://github.com/Canner/WrenAI,Canner,214,2025-09-08T02:17:38Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
48,RAG,txtai,11522,734,Python,https://github.com/neuml/txtai,neuml,8,2025-09-02T18:22:28Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
49,RAG,Qwen-Agent,11313,1021,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,349,2025-07-25T04:51:33Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
50,RAG,ragas,10620,1061,Python,https://github.com/explodinggradients/ragas,explodinggradients,372,2025-09-05T19:00:09Z,Supercharge Your LLM Application Evaluations 🚀
51,RAG,llm-universe,9919,1055,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
52,RAG,orama,9729,354,TypeScript,https://github.com/oramasearch/orama,oramasearch,14,2025-09-04T23:35:04Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
53,RAG,bisheng,9595,1563,TypeScript,https://github.com/dataelement/bisheng,dataelement,94,2025-09-08T02:54:37Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
54,RAG,note-gen,9126,607,TypeScript,https://github.com/codexu/note-gen,codexu,76,2025-09-04T08:53:41Z,A cross-platform Markdown AI note-taking software.
55,RAG,memvid,8324,701,Python,https://github.com/Olow304/memvid,Olow304,31,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
56,RAG,promptfoo,8302,690,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,187,2025-09-08T03:36:30Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
57,RAG,reor,8239,502,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
58,RAG,aichat,8050,520,Rust,https://github.com/sigoden/aichat,sigoden,3,2025-09-08T01:40:29Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
59,RAG,KAG,7845,581,Python,https://github.com/OpenSPG/KAG,OpenSPG,130,2025-08-11T08:05:39Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
60,RAG,paper-qa,7680,772,Python,https://github.com/Future-House/paper-qa,Future-House,124,2025-09-04T18:53:38Z,High accuracy RAG for answering questions from scientific documents with citations
61,RAG,Upsonic,7658,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-09-06T17:45:23Z,The most reliable AI agent framework that supports MCP.
62,RAG,SurfSense,7579,567,Python,https://github.com/MODSetter/SurfSense,MODSetter,41,2025-09-03T19:58:53Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
63,RAG,Verba,7299,805,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
64,RAG,R2R,7268,591,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,95,2025-08-17T17:40:05Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
65,RAG,cognee,6943,588,Python,https://github.com/topoteretes/cognee,topoteretes,19,2025-09-08T00:15:57Z,Memory for AI Agents in 5 lines of code
66,RAG,deep-searcher,6903,673,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
67,RAG,rags,6512,662,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
68,RAG,WebAgent,6473,500,Python,https://github.com/Alibaba-NLP/WebAgent,Alibaba-NLP,29,2025-09-02T06:24:37Z,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper & WebWatcher https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592 https://arxiv.org/pdf/2508.05748
69,RAG,postgresml,6466,336,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
70,RAG,vespa,6338,658,Java,https://github.com/vespa-engine/vespa,vespa-engine,207,2025-09-05T20:12:32Z,"AI + Data, online. https://vespa.ai"
71,RAG,crawlee-python,6271,436,Python,https://github.com/apify/crawlee-python,apify,69,2025-09-08T03:09:24Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
72,RAG,LaVague,6162,566,Python,https://github.com/lavague-ai/LaVague,lavague-ai,93,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
73,RAG,awesome-LLM-resources,6113,600,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-07T08:48:55Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
74,RAG,pyspur,5447,395,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
75,RAG,rag-from-scratch,5432,1447,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
76,RAG,pgai,5341,278,PLpgSQL,https://github.com/timescale/pgai,timescale,20,2025-09-04T20:54:42Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
77,RAG,TaskingAI,5317,354,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
78,RAG,obsidian-copilot,5292,448,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,279,2025-09-08T01:21:14Z,THE Copilot in Obsidian
79,RAG,superduper,5195,525,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
80,RAG,sparrow,4978,501,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-09-07T13:32:43Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
81,RAG,potpie,4911,459,Python,https://github.com/potpie-ai/potpie,potpie-ai,38,2025-09-05T09:05:36Z,Prompt-To-Agent : Create custom engineering agents for your codebase
82,RAG,awesome-ai-apps,4892,623,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,11,2025-09-07T07:38:48Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
83,RAG,RAG-Anything,4743,560,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,60,2025-09-05T12:30:50Z,"""RAG-Anything: All-in-One RAG System"""
84,RAG,trafilatura,4649,308,Python,https://github.com/adbar/trafilatura,adbar,80,2025-08-08T13:57:31Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
85,RAG,refly,4635,406,TypeScript,https://github.com/refly-ai/refly,refly-ai,84,2025-09-08T02:51:14Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
86,RAG,eko,4492,381,TypeScript,https://github.com/FellouAI/eko,FellouAI,4,2025-09-05T15:43:38Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
87,RAG,ragapp,4317,480,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
88,RAG,AutoRAG,4257,335,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,126,2025-09-01T01:16:25Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
89,RAG,cognita,4201,349,Python,https://github.com/truefoundry/cognita,truefoundry,12,2025-09-01T03:04:49Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
90,RAG,LLMForEverybody,4193,416,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-06-07T00:55:17Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
91,RAG,llm-twin-course,4133,685,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
92,RAG,LLM-Engineers-Handbook,4084,925,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
93,RAG,infinity,4039,382,C++,https://github.com/infiniflow/infinity,infiniflow,125,2025-09-08T03:23:07Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text."
94,RAG,casibase,4006,475,Go,https://github.com/casibase/casibase,casibase,43,2025-09-07T15:59:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
95,RAG,gptme,3995,332,Python,https://github.com/gptme/gptme,gptme,69,2025-09-08T03:03:38Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
96,RAG,GenAI-Showcase,3928,667,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-09-07T20:52:11Z,GenAI Cookbook
97,RAG,llm-graph-builder,3893,678,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,47,2025-09-01T10:42:07Z,Neo4j graph construction from unstructured data using LLMs
98,RAG,ruoyi-ai,3746,917,Java,https://github.com/ageerle/ruoyi-ai,ageerle,19,2025-09-04T09:02:06Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
99,RAG,langroid,3681,345,Python,https://github.com/langroid/langroid,langroid,49,2025-09-05T22:05:35Z,Harness LLMs with Multi-Agent Programming
100,RAG,AdalFlow,3666,338,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,28,2025-08-19T22:33:53Z,AdalFlow: The library to build & auto-optimize LLM applications.
1,Mistral,ollama,151854,13048,Go,https://github.com/ollama/ollama,ollama,1764,2025-09-06T01:44:35Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,45206,3667,Python,https://github.com/unslothai/unsloth,unslothai,732,2025-09-05T00:22:07Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,35109,2749,Go,https://github.com/mudler/LocalAI,mudler,344,2025-09-07T21:04:03Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
4,Mistral,khoj,30874,1779,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,29810,5614,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,171,2025-09-08T02:15:22Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
6,Mistral,OpenLLM,11753,764,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-01T16:52:34Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11586,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-08-25T20:29:36Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10451,959,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8496,736,Python,https://github.com/xorbitsai/inference,xorbitsai,133,2025-09-08T02:57:55Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
10,Mistral,ipex-llm,8292,1372,Python,https://github.com/intel/ipex-llm,intel,1212,2025-08-20T06:10:31Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,big-AGI,6609,1543,TypeScript,https://github.com/enricoros/big-AGI,enricoros,255,2025-09-04T22:11:39Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
12,Mistral,Firefly,6544,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,awesome-LLM-resources,6113,600,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-07T08:48:55Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
14,Mistral,mistral.rs,6069,444,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,147,2025-09-05T17:22:23Z,Blazingly fast LLM inference.
15,Mistral,opencompass,5991,656,Python,https://github.com/open-compass/opencompass,open-compass,336,2025-09-05T06:06:52Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
16,Mistral,enchanted,5622,378,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,Liger-Kernel,5617,397,Python,https://github.com/linkedin/Liger-Kernel,linkedin,71,2025-09-05T16:08:21Z,Efficient Triton Kernels for LLM Training
18,Mistral,agentops,4851,466,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,65,2025-09-03T19:04:51Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
