rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
51,RAG,ragas,10754,1088,Python,https://github.com/explodinggradients/ragas,explodinggradients,372,2025-09-17T02:34:58Z,Supercharge Your LLM Application Evaluations 🚀
52,RAG,llm-universe,10044,1066,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
53,RAG,orama,9788,359,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-09-16T16:12:26Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
54,RAG,bisheng,9637,1571,TypeScript,https://github.com/dataelement/bisheng,dataelement,97,2025-09-17T03:27:17Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
55,RAG,note-gen,9386,632,TypeScript,https://github.com/codexu/note-gen,codexu,82,2025-09-16T03:22:51Z,A cross-platform Markdown AI note-taking software.
56,RAG,langchain4j,9007,1666,Java,https://github.com/langchain4j/langchain4j,langchain4j,487,2025-09-16T15:42:55Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
57,RAG,promptfoo,8396,698,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,184,2025-09-17T03:32:08Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
58,RAG,memvid,8339,704,Python,https://github.com/Olow304/memvid,Olow304,31,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
59,RAG,reor,8250,505,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
60,RAG,aichat,8125,525,Rust,https://github.com/sigoden/aichat,sigoden,3,2025-09-08T01:40:29Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
61,RAG,KAG,7882,587,Python,https://github.com/OpenSPG/KAG,OpenSPG,137,2025-08-11T08:05:39Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
62,RAG,claude-flow,7860,1070,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,206,2025-09-11T03:07:22Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
63,RAG,SurfSense,7817,591,Python,https://github.com/MODSetter/SurfSense,MODSetter,44,2025-09-13T23:24:35Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
64,RAG,paper-qa,7701,773,Python,https://github.com/Future-House/paper-qa,Future-House,124,2025-09-16T22:06:41Z,High accuracy RAG for answering questions from scientific documents with citations
65,RAG,Upsonic,7664,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-09-11T22:11:53Z,The most reliable AI agent framework that supports MCP.
66,RAG,Verba,7330,808,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
67,RAG,R2R,7290,593,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,95,2025-08-17T17:40:05Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
68,RAG,cognee,7047,603,Python,https://github.com/topoteretes/cognee,topoteretes,28,2025-09-16T23:55:26Z,Memory for AI Agents in 5 lines of code
69,RAG,deep-searcher,6937,678,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
70,RAG,rags,6514,662,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
71,RAG,postgresml,6483,337,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
72,RAG,vespa,6348,659,Java,https://github.com/vespa-engine/vespa,vespa-engine,204,2025-09-16T22:57:54Z,"AI + Data, online. https://vespa.ai"
73,RAG,crawlee-python,6312,439,Python,https://github.com/apify/crawlee-python,apify,70,2025-09-16T16:47:23Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
74,RAG,LaVague,6175,567,Python,https://github.com/lavague-ai/LaVague,lavague-ai,93,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
75,RAG,awesome-LLM-resources,6171,603,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-17T02:39:10Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
76,RAG,awesome-ai-apps,5939,698,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,12,2025-09-16T05:08:13Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
77,RAG,WeKnora,5730,615,Go,https://github.com/Tencent/WeKnora,Tencent,51,2025-09-17T02:21:37Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
78,RAG,rag-from-scratch,5493,1465,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
79,RAG,pyspur,5460,397,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
80,RAG,pgai,5367,278,PLpgSQL,https://github.com/timescale/pgai,timescale,20,2025-09-15T15:16:44Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
81,RAG,obsidian-copilot,5332,455,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,287,2025-09-16T08:25:13Z,THE Copilot in Obsidian
82,RAG,TaskingAI,5319,355,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
83,RAG,superduper,5208,527,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
84,RAG,RAG-Anything,5017,592,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,66,2025-09-16T08:51:06Z,"""RAG-Anything: All-in-One RAG System"""
85,RAG,sparrow,4987,500,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-09-16T18:03:32Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
86,RAG,potpie,4928,463,Python,https://github.com/potpie-ai/potpie,potpie-ai,39,2025-09-15T11:55:55Z,Prompt-To-Agent : Create custom engineering agents for your codebase
87,RAG,trafilatura,4676,311,Python,https://github.com/adbar/trafilatura,adbar,80,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
88,RAG,refly,4666,410,TypeScript,https://github.com/refly-ai/refly,refly-ai,83,2025-09-17T03:20:46Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
89,RAG,eko,4582,389,TypeScript,https://github.com/FellouAI/eko,FellouAI,5,2025-09-16T13:32:08Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
90,RAG,ragapp,4322,482,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
91,RAG,AutoRAG,4280,338,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,129,2025-09-17T00:31:21Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
92,RAG,LLMForEverybody,4273,426,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-06-07T00:55:17Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
93,RAG,cognita,4238,354,Python,https://github.com/truefoundry/cognita,truefoundry,12,2025-09-01T03:04:49Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
94,RAG,llm-twin-course,4139,688,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
95,RAG,LLM-Engineers-Handbook,4133,944,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
96,RAG,infinity,4063,383,C++,https://github.com/infiniflow/infinity,infiniflow,126,2025-09-17T02:12:03Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text."
97,RAG,GenAI-Showcase,4036,684,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-09-16T21:44:14Z,GenAI Cookbook
98,RAG,casibase,4025,487,Go,https://github.com/casibase/casibase,casibase,41,2025-09-13T14:25:02Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
99,RAG,gptme,4005,335,Python,https://github.com/gptme/gptme,gptme,69,2025-09-17T02:52:43Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
100,RAG,llm-graph-builder,3960,684,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,48,2025-09-09T10:30:50Z,Neo4j graph construction from unstructured data using LLMs
1,Mistral,ollama,152463,13153,Go,https://github.com/ollama/ollama,ollama,1773,2025-09-17T01:29:29Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,45550,3707,Python,https://github.com/unslothai/unsloth,unslothai,746,2025-09-16T17:07:03Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,35334,2771,Go,https://github.com/mudler/LocalAI,mudler,333,2025-09-16T21:09:47Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
4,Mistral,khoj,31059,1801,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,30032,5716,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,178,2025-09-15T22:41:36Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
6,Mistral,OpenLLM,11783,770,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-15T16:53:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11584,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-09-08T20:43:41Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10468,963,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8534,741,Python,https://github.com/xorbitsai/inference,xorbitsai,136,2025-09-17T02:51:34Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
10,Mistral,ipex-llm,8317,1374,Python,https://github.com/intel/ipex-llm,intel,1201,2025-09-12T02:22:18Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,big-AGI,6621,1548,TypeScript,https://github.com/enricoros/big-AGI,enricoros,254,2025-09-16T19:53:14Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
12,Mistral,Firefly,6550,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,awesome-LLM-resources,6171,603,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-17T02:39:10Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
14,Mistral,mistral.rs,6093,450,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,148,2025-09-05T17:22:23Z,Blazingly fast LLM inference.
15,Mistral,opencompass,6059,664,Python,https://github.com/open-compass/opencompass,open-compass,338,2025-09-15T06:50:46Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
16,Mistral,Liger-Kernel,5661,399,Python,https://github.com/linkedin/Liger-Kernel,linkedin,70,2025-09-17T00:28:32Z,Efficient Triton Kernels for LLM Training
17,Mistral,enchanted,5635,379,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
18,Mistral,agentops,4888,470,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,66,2025-09-16T04:44:00Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,chinese-llm-benchmark,4862,199,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-09-15T17:33:47Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
20,Mistral,paperless-ai,4210,181,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,10,2025-09-13T12:07:32Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
21,Mistral,local-deep-research,3404,332,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,45,2025-09-16T23:12:55Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local."
22,Mistral,AI-Infra-from-Zero-to-Hero,3274,340,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,mistral-finetune,3016,289,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
24,Mistral,lsp-ai,2989,104,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,36,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,ruby_llm,2915,256,Ruby,https://github.com/crmne/ruby_llm,crmne,35,2025-09-16T19:51:02Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
26,Mistral,json_repair,2769,118,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-09-08T17:22:12Z,A python module to repair invalid JSON from LLMs
27,Mistral,secret-llama,2667,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2658,204,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2024-09-23T09:40:48Z,"Build, customize and control you own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2289,143,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2150,219,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,17,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2016,111,Rust,https://github.com/floneum/floneum,floneum,44,2025-09-13T16:48:35Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,OnnxStream,1985,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,63,2025-08-27T21:20:02Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
33,Mistral,maxtext,1902,417,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,62,2025-09-17T00:58:52Z,"A simple, performant and scalable Jax LLM!"
34,Mistral,Ollamac,1875,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,42,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,papersgpt-for-zotero,1864,59,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,46,2025-09-16T05:28:56Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
36,Mistral,dialoqbase,1781,281,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
37,Mistral,witsy,1485,129,TypeScript,https://github.com/nbonamy/witsy,nbonamy,22,2025-09-10T03:26:06Z,Witsy: desktop AI assistant / universal MCP client
38,Mistral,LLM-Prompt-Library,1468,150,Jinja,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-07-12T00:11:54Z,"A playground of highly experimental prompts, Jinja2 templates & scripts for machine intelligence models from OpenAI, Anthropic, DeepSeek, Meta, Mistral, Google, xAI & others. Alex Bilzerian (2022-2025)."
39,Mistral,paperless-gpt,1384,73,Go,https://github.com/icereed/paperless-gpt,icereed,76,2025-09-10T15:47:29Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
40,Mistral,aws-genai-llm-chatbot,1319,421,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,11,2025-09-16T17:23:59Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,nextjs-ollama-llm-ui,1316,321,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
42,Mistral,modelfusion,1299,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
43,Mistral,search2ai,1282,192,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
44,Mistral,lemonade,1267,94,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,71,2025-09-16T21:22:25Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
45,Mistral,gp.nvim,1266,116,Lua,https://github.com/Robitx/gp.nvim,Robitx,47,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
46,Mistral,airunner,1226,97,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,18,2025-09-15T03:17:12Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
47,Mistral,ai-dev-gallery,1199,156,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,58,2025-09-17T01:05:22Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
48,Mistral,generative-ai-use-cases,1162,318,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,65,2025-09-17T00:42:43Z,Application implementation with business use cases for safely utilizing generative AI in business operations
49,Mistral,BaseAI,1146,102,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-09-09T22:31:52Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
50,Mistral,RisuAI,1143,221,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,88,2025-09-15T00:59:27Z,Make your own story. User-friendly software for LLM roleplaying
51,Mistral,poe-api-wrapper,1117,152,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
52,Mistral,chatd,1065,76,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
53,Mistral,graphrag-local-ollama,1056,160,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
54,Mistral,Hexabot,853,151,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,149,2025-09-16T17:00:08Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
55,Mistral,web-llm-chat,840,148,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,12,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
56,Mistral,mistral-common,793,105,Python,https://github.com/mistralai/mistral-common,mistralai,1,2025-09-15T14:10:17Z,Official inference library for pre-processing of Mistral models
57,Mistral,MixtralKit,769,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
58,Mistral,fine-tune-mistral,717,64,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
59,Mistral,BambooAI,717,75,Python,https://github.com/pgalko/BambooAI,pgalko,13,2025-08-10T03:17:50Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
60,Mistral,ComfyUI-IF_AI_tools,681,51,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,0,2025-09-15T09:05:20Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
61,Mistral,llmcord,675,152,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,2,2025-09-12T12:50:06Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
62,Mistral,ai-commits-intellij-plugin,674,50,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,21,2025-09-17T01:07:12Z,AI Commits for IntelliJ based IDEs/Android Studio.
63,Mistral,client-python,648,144,Python,https://github.com/mistralai/client-python,mistralai,20,2025-09-02T07:43:35Z,Python client library for Mistral AI platform
