rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
62,RAG,memvid,10509,898,Python,https://github.com/memvid/memvid,memvid,0,2025-12-22T20:20:06Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
63,RAG,cognee,10470,966,Python,https://github.com/topoteretes/cognee,topoteretes,21,2025-12-23T13:47:29Z,Memory for AI Agents in 6 lines of code
64,RAG,note-gen,10268,737,TypeScript,https://github.com/codexu/note-gen,codexu,139,2025-12-23T04:49:23Z,A cross-platform Markdown AI note-taking software.
65,RAG,WeKnora,10071,1078,Go,https://github.com/Tencent/WeKnora,Tencent,66,2025-12-22T07:23:13Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
66,RAG,langchain4j,10070,1839,Java,https://github.com/langchain4j/langchain4j,langchain4j,545,2025-12-23T16:11:10Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
67,RAG,orama,10027,373,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-12-19T22:14:18Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
68,RAG,promptfoo,9561,829,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,102,2025-12-24T00:40:43Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
69,RAG,claude-mem,8939,533,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,11,2025-12-24T02:11:37Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
70,RAG,aichat,8904,585,Rust,https://github.com/sigoden/aichat,sigoden,17,2025-12-01T02:17:36Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
71,RAG,reor,8434,516,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
72,RAG,KAG,8390,645,Python,https://github.com/OpenSPG/KAG,OpenSPG,151,2025-12-02T03:25:28Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
73,RAG,awesome-ai-apps,8043,990,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,20,2025-12-22T12:03:52Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
74,RAG,paper-qa,7926,809,Python,https://github.com/Future-House/paper-qa,Future-House,126,2025-12-23T21:44:20Z,High accuracy RAG for answering questions from scientific documents with citations
75,RAG,Upsonic,7734,715,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-12-19T13:42:37Z,Agent Framework For Fintech and Banks
76,RAG,R2R,7543,618,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
77,RAG,Verba,7480,836,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
78,RAG,crawlee-python,7312,535,Python,https://github.com/apify/crawlee-python,apify,67,2025-12-23T14:57:27Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
79,RAG,deep-searcher,7262,698,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
80,RAG,awesome-LLM-resources,7031,682,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-24T03:37:16Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
81,RAG,vespa,6685,686,Java,https://github.com/vespa-engine/vespa,vespa-engine,217,2025-12-22T20:52:02Z,"AI + Data, online. https://vespa.ai"
82,RAG,postgresml,6652,349,Rust,https://github.com/postgresml/postgresml,postgresml,82,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
83,RAG,rags,6528,664,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
84,RAG,LaVague,6231,569,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
85,RAG,rag-from-scratch,6107,1614,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,22,2025-06-26T03:16:10Z,
86,RAG,refly,5755,530,TypeScript,https://github.com/refly-ai/refly,refly-ai,85,2025-12-24T03:58:19Z,Vibe Workflow Platform for Non-technical Creators.
87,RAG,pyspur,5625,420,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
88,RAG,pgai,5573,291,PLpgSQL,https://github.com/timescale/pgai,timescale,13,2025-12-23T19:05:56Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
89,RAG,LEANN,5526,554,Python,https://github.com/yichuan-w/LEANN,yichuan-w,33,2025-12-24T01:48:12Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
90,RAG,airweave,5412,651,Python,https://github.com/airweave-ai/airweave,airweave-ai,30,2025-12-23T17:40:36Z,Context retrieval for AI agents across apps and databases
91,RAG,TaskingAI,5359,357,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
92,RAG,genkit,5248,613,TypeScript,https://github.com/firebase/genkit,firebase,593,2025-12-23T21:31:30Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
93,RAG,superduper,5238,532,Python,https://github.com/superduper-io/superduper,superduper-io,27,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
94,RAG,potpie,5096,506,Python,https://github.com/potpie-ai/potpie,potpie-ai,45,2025-12-23T12:29:30Z,Prompt-To-Agent : Create custom engineering agents for your codebase
95,RAG,sparrow,5073,509,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-12-19T12:19:55Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
96,RAG,trafilatura,5073,334,Python,https://github.com/adbar/trafilatura,adbar,84,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
97,RAG,SQLBot,4981,507,JavaScript,https://github.com/dataease/SQLBot,dataease,51,2025-12-24T03:52:16Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
98,RAG,LLMForEverybody,4970,489,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-10-13T07:02:32Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
99,RAG,cocoindex,4951,370,Rust,https://github.com/cocoindex-io/cocoindex,cocoindex-io,50,2025-12-22T22:33:42Z,"Data transformation framework for AI. Ultra performant, with incremental processing.  🌟 Star if you like it!"
100,RAG,claude-context,4830,442,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,56,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
1,Mistral,ollama,158139,13990,Go,https://github.com/ollama/ollama,ollama,1928,2025-12-24T01:29:00Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,49818,4108,Python,https://github.com/unslothai/unsloth,unslothai,807,2025-12-23T13:51:36Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,40650,3278,Go,https://github.com/mudler/LocalAI,mudler,184,2025-12-23T23:28:29Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,32619,6483,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,242,2025-12-23T23:03:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,31994,1902,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-12-08T04:36:04Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,12013,796,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-22T16:53:11Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11643,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-12-08T21:22:04Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10606,1002,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-11-21T11:07:09Z,Official inference library for Mistral models
9,Mistral,inference,8875,777,Python,https://github.com/xorbitsai/inference,xorbitsai,135,2025-12-24T03:48:07Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8561,1390,Python,https://github.com/intel/ipex-llm,intel,1218,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,7031,682,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-24T03:37:16Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,Firefly,6618,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,opencompass,6460,707,Python,https://github.com/open-compass/opencompass,open-compass,363,2025-12-23T08:12:11Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6298,498,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,169,2025-12-19T07:00:58Z,Blazingly fast LLM inference.
15,Mistral,Liger-Kernel,5974,454,Python,https://github.com/linkedin/Liger-Kernel,linkedin,82,2025-12-23T16:15:44Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5755,388,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5324,212,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-12-23T15:24:24Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5149,499,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,72,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,4804,222,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,32,2025-12-14T00:19:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4215,161,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-12-17T09:05:28Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3742,360,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,37,2025-12-23T17:58:23Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3493,354,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3333,342,Ruby,https://github.com/crmne/ruby_llm,crmne,43,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,lsp-ai,3084,113,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,38,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,mistral-finetune,3054,304,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2025-11-21T10:27:03Z,
26,Mistral,secret-llama,2675,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
27,Mistral,xTuring,2665,207,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-12-02T03:36:51Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,elia,2398,151,Python,https://github.com/darrenburns/elia,darrenburns,14,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
29,Mistral,mistral-vibe,2292,186,Python,https://github.com/mistralai/mistral-vibe,mistralai,94,2025-12-23T18:13:31Z,Minimal CLI coding agent by Mistral
30,Mistral,maid,2247,234,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,20,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2105,121,Rust,https://github.com/floneum/floneum,floneum,46,2025-12-23T14:54:46Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,maxtext,2051,442,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,75,2025-12-24T03:58:24Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,OnnxStream,2016,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,65,2025-11-18T08:11:21Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
34,Mistral,papersgpt-for-zotero,2011,65,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,60,2025-12-22T16:41:05Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
35,Mistral,lemonade,1897,157,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,73,2025-12-22T05:31:29Z,Lemonade helps users discover and run local AI apps by serving optimized LLMs right from their own GPUs and NPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
36,Mistral,Ollamac,1890,103,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
37,Mistral,dialoqbase,1787,279,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
38,Mistral,witsy,1786,147,TypeScript,https://github.com/nbonamy/witsy,nbonamy,43,2025-12-17T13:06:53Z,Witsy: desktop AI assistant / universal MCP client
39,Mistral,paperless-gpt,1672,89,Go,https://github.com/icereed/paperless-gpt,icereed,100,2025-12-22T17:58:33Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
40,Mistral,nextjs-ollama-llm-ui,1385,331,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,17,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
41,Mistral,ai-dev-gallery,1357,190,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,60,2025-12-24T03:40:54Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
42,Mistral,aws-genai-llm-chatbot,1351,425,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,16,2025-12-23T19:16:13Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
43,Mistral,modelfusion,1306,91,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
44,Mistral,gp.nvim,1294,124,Lua,https://github.com/Robitx/gp.nvim,Robitx,49,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
45,Mistral,search2ai,1284,191,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,19,2025-02-19T16:26:01Z,Help your LLMs online
46,Mistral,airunner,1278,97,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-12-11T20:00:41Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
47,Mistral,generative-ai-use-cases,1244,375,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,77,2025-12-23T15:23:00Z,Application implementation with business use cases for safely utilizing generative AI in business operations
48,Mistral,RisuAI,1231,243,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,89,2025-12-15T14:24:51Z,Make your own story. User-friendly software for LLM roleplaying
49,Mistral,BaseAI,1181,106,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-12-15T17:46:54Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
50,Mistral,poe-api-wrapper,1113,148,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
51,Mistral,graphrag-local-ollama,1086,165,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
52,Mistral,chatd,1078,79,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
53,Mistral,docs,930,7,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,8,2025-11-22T00:04:16Z,"1 API key. 175,000+ servereless AI models. "
54,Mistral,web-llm-chat,915,174,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,12,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
55,Mistral,Hexabot,901,192,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,140,2025-12-23T10:25:41Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
56,Mistral,mistral-common,832,121,Python,https://github.com/mistralai/mistral-common,mistralai,1,2025-12-22T10:51:11Z,Official inference library for pre-processing of Mistral models
57,Mistral,MixtralKit,773,76,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
58,Mistral,BambooAI,753,82,Python,https://github.com/pgalko/BambooAI,pgalko,14,2025-12-04T02:55:06Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
59,Mistral,ai-commits-intellij-plugin,744,54,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,24,2025-12-17T02:33:03Z,AI Commits for IntelliJ based IDEs/Android Studio.
60,Mistral,llmcord,733,171,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,3,2025-12-06T23:08:49Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
61,Mistral,fine-tune-mistral,722,65,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
62,Mistral,llamafarm,702,33,Python,https://github.com/llama-farm/llamafarm,llama-farm,56,2025-12-21T06:11:53Z,"Deploy any AI model, agent, database, RAG, and pipeline locally or remotely in minutes"
63,Mistral,ComfyUI-IF_AI_tools,689,53,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,0,2025-09-15T09:05:20Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
64,Mistral,client-python,685,157,Python,https://github.com/mistralai/client-python,mistralai,28,2025-12-17T09:33:37Z,Python client library for Mistral AI platform
65,Mistral,helix,656,68,Go,https://github.com/helixml/helix,helixml,86,2025-12-23T17:47:10Z,"♾️ Helix is a private GenAI stack for building AI agents with declarative pipelines, knowledge (RAG), API bindings, and first-class testing."
66,Mistral,llm-finetuning,641,103,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-10-15T13:53:04Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
67,Mistral,Owl,624,59,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
68,Mistral,rag-chatbot,608,102,Python,https://github.com/datvodinh/rag-chatbot,datvodinh,8,2025-10-23T02:41:40Z, Chat with multiple PDFs locally
69,Mistral,DevoxxGenieIDEAPlugin,599,76,Java,https://github.com/devoxx/DevoxxGenieIDEAPlugin,devoxx,68,2025-12-10T07:23:52Z,"DevoxxGenie is a plugin for IntelliJ IDEA that uses local LLM's (Ollama, LMStudio, GPT4All, Jan and Llama.cpp) and Cloud based LLMs to help review, test, explain your project code."
70,Mistral,embedJs,592,72,TypeScript,https://github.com/llm-tools/embedJs,llm-tools,18,2025-11-17T23:50:49Z,A NodeJS RAG framework to easily work with LLMs and embeddings
71,Mistral,deepwiki-rs,585,70,Rust,https://github.com/sopaco/deepwiki-rs,sopaco,4,2025-12-13T01:29:40Z,Turn code into clarity. Generate accurate technical docs and AI-ready context in minutes—perfectly structured for human teams and intelligent agents.
72,Mistral,mistral,576,51,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
73,Mistral,yalm,541,50,C++,https://github.com/andrewkchan/yalm,andrewkchan,3,2025-09-13T09:22:40Z,"Yet Another Language Model: LLM inference in C++/CUDA, no libraries except for I/O"
74,Mistral,ollama-voice-mac,514,64,Python,https://github.com/apeatling/ollama-voice-mac,apeatling,9,2025-08-21T15:02:52Z,Mac compatible Ollama Voice
75,Mistral,LESS,511,44,Jupyter Notebook,https://github.com/princeton-nlp/LESS,princeton-nlp,17,2024-10-20T03:11:58Z,[ICML 2024] LESS: Selecting Influential Data for Targeted Instruction Tuning
76,Mistral,obsidian-bmo-chatbot,510,61,TypeScript,https://github.com/longy2k/obsidian-bmo-chatbot,longy2k,47,2024-09-12T04:07:29Z,"Generate and brainstorm ideas while creating your notes using Large Language Models (LLMs) from Ollama, LM Studio, Anthropic, Google Gemini, Mistral AI, OpenAI, and more for Obsidian."
77,Mistral,aikit,501,54,Go,https://github.com/kaito-project/aikit,kaito-project,34,2025-12-22T02:12:52Z,"🏗️ Fine-tune, build, and deploy open-source LLMs easily!"
78,Mistral,kolosal-cli,469,11,TypeScript,https://github.com/KolosalAI/kolosal-cli,KolosalAI,10,2025-12-17T18:34:21Z,"Super lightweight Ollama + Qwen Code alternative to run Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
79,Mistral,aicommit2,464,38,TypeScript,https://github.com/tak-bro/aicommit2,tak-bro,9,2025-11-17T02:05:24Z,"A Reactive CLI that generates commit messages for Git and Jujutsu with Ollama, ChatGPT, Gemini, Claude, Mistral and other AI"
80,Mistral,WorkflowAI,460,48,Python,https://github.com/WorkflowAI/WorkflowAI,WorkflowAI,0,2025-11-28T08:35:23Z,WorkflowAI is an open-source platform where product and engineering teams  collaborate to build and iterate on AI features.
