rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
70,Transformer,pytorch-seq2seq,5556,1360,Jupyter Notebook,https://github.com/bentrevett/pytorch-seq2seq,bentrevett,5,2024-01-20T16:51:04Z,Tutorials on implementing a few sequence-to-sequence (seq2seq) models with PyTorch and TorchText.
71,Transformer,bert4keras,5405,928,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
72,Transformer,x-transformers,5315,458,Python,https://github.com/lucidrains/x-transformers,lucidrains,62,2025-05-16T13:28:34Z,A concise but complete full-attention transformer with a set of promising experimental features from various papers
73,Transformer,recast,5116,354,TypeScript,https://github.com/benjamn/recast,benjamn,166,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
74,Transformer,Awesome-Transformer-Attention,4863,494,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,3,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
75,Transformer,SwinIR,4858,576,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,67,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
76,Transformer,AutoGPTQ,4850,514,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,243,2025-04-11T13:27:20Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
77,Transformer,understand-prompt,4656,394,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,0,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
78,Transformer,OpenPrompt,4591,468,Python,https://github.com/thunlp/OpenPrompt,thunlp,86,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
79,Transformer,wenet,4510,1134,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,7,2025-03-29T09:32:27Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
80,Transformer,Awesome-Prompt-Engineering,4490,424,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,1,2024-07-05T17:19:07Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
81,Transformer,primus,4477,271,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
82,Transformer,transformer-explainer,4371,430,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,5,2025-04-30T22:02:42Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
83,Transformer,transformer,4369,1308,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
84,Transformer,notebooks,4321,1346,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,83,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
85,Transformer,Efficient-AI-Backbones,4221,719,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,90,2025-03-15T12:48:07Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
86,Transformer,simpletransformers,4181,727,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,75,2025-04-26T14:04:56Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
87,Transformer,Sana,4149,270,Python,https://github.com/NVlabs/Sana,NVlabs,54,2025-05-20T03:25:35Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
88,Transformer,HunyuanDiT,4115,342,Jupyter Notebook,https://github.com/Tencent/HunyuanDiT,Tencent,99,2025-01-13T03:22:41Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
89,Transformer,transformer-debugger,4081,242,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
90,Transformer,qpdf,3996,311,C++,https://github.com/qpdf/qpdf,qpdf,128,2025-05-16T09:49:57Z,qpdf: A content-preserving PDF document transformer
91,Transformer,beat-ai,3867,215,Handlebars,https://github.com/ibeatai/beat-ai,ibeatai,12,2025-01-16T00:45:57Z,"<Beat AI> 又名 <零生万物> , 是一本专属于软件开发工程师的 AI 入门圣经，手把手带你上手写 AI。从神经网络到大模型，从高层设计到微观原理，从工程实现到算法，学完后，你会发现 AI 也并不是想象中那么高不可攀、无法战胜，Just beat it !"
92,Transformer,regenerator,3840,1152,JavaScript,https://github.com/facebook/regenerator,facebook,63,2024-02-29T11:04:34Z,Source transformer enabling ECMAScript 6 generator functions in JavaScript-of-today.
93,Transformer,CTranslate2,3804,358,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,196,2025-04-08T19:43:21Z,Fast inference engine for Transformer models
94,Transformer,transformer,3710,530,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,12,2024-08-06T14:40:08Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
95,Transformer,RT-DETR,3664,425,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,373,2025-04-28T02:50:19Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
96,Transformer,transformer-xl,3647,764,Python,https://github.com/kimiyoung/transformer-xl,kimiyoung,92,2022-09-21T06:22:01Z,
97,Transformer,Deformable-DETR,3533,564,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,169,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
98,Transformer,neuralforecast,3515,409,Python,https://github.com/Nixtla/neuralforecast,Nixtla,104,2025-05-16T08:26:53Z,Scalable and user friendly neural :brain: forecasting algorithms.
99,Transformer,Awesome-Visual-Transformer,3490,399,,https://github.com/dk-liang/Awesome-Visual-Transformer,dk-liang,2,2025-01-07T01:59:49Z,Collect some papers about transformer with vision. Awesome Transformer with Computer Vision (CV)
100,Transformer,towhee,3365,258,Python,https://github.com/towhee-io/towhee,towhee-io,1,2024-10-18T00:01:12Z,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.
1,MoE,LLaMA-Factory,49211,5990,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,457,2025-05-19T18:44:20Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
2,MoE,sglang,14466,1784,Python,https://github.com/sgl-project/sglang,sgl-project,484,2025-05-20T03:14:48Z,SGLang is a fast serving framework for large language models and vision language models.
3,MoE,ms-swift,7633,646,Python,https://github.com/modelscope/ms-swift,modelscope,702,2025-05-20T03:09:09Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
4,MoE,trace.moe,4670,237,,https://github.com/soruly/trace.moe,soruly,0,2024-10-13T03:00:58Z,Anime Scene Search by Image
5,MoE,Bangumi,4337,145,TypeScript,https://github.com/czy0729/Bangumi,czy0729,21,2025-05-18T17:34:45Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android / WSA、mobile / 简单 pad、light / dark theme、移动端网页。"
6,MoE,Moeditor,4136,273,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
7,MoE,MoeGoe,2385,248,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
8,MoE,MoeKoeMusic,2384,160,Vue,https://github.com/iAJue/MoeKoeMusic,iAJue,25,2025-05-20T00:52:04Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux :electron:"
9,MoE,Moe-Counter,2286,237,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,6,2025-02-06T06:16:00Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
10,MoE,MoE-LLaVA,2159,133,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,63,2024-12-03T09:08:16Z,Mixture-of-Experts for Large Vision-Language Models
11,MoE,MoBA,1774,105,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,5,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
12,MoE,fastmoe,1723,195,Python,https://github.com/laekov/fastmoe,laekov,26,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
13,MoE,DeepSeek-MoE,1690,279,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,16,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
14,MoE,OpenMoE,1528,78,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,5,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
15,MoE,paimon-moe,1451,274,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,274,2025-05-07T08:15:09Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
16,MoE,MOE,1317,139,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
17,MoE,moemail,1218,575,TypeScript,https://github.com/beilunyang/moemail,beilunyang,14,2025-05-12T16:15:59Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉
18,MoE,mixture-of-experts,1103,108,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,5,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
19,MoE,Aria,1038,86,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
20,MoE,moepush,1019,192,TypeScript,https://github.com/beilunyang/moepush,beilunyang,4,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
21,MoE,MoeTTS,987,77,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
22,MoE,llama-moe,961,58,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,5,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
23,MoE,Tutel,821,97,C,https://github.com/microsoft/Tutel,microsoft,43,2025-05-20T03:33:36Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support DeepSeek FP8/FP4"
24,MoE,moebius,809,47,JavaScript,https://github.com/blocktronics/moebius,blocktronics,39,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
25,MoE,Adan,789,67,Python,https://github.com/sail-sg/Adan,sail-sg,3,2024-07-02T18:26:36Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
26,MoE,MixtralKit,767,79,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
27,MoE,MoeMemosAndroid,760,80,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,78,2025-02-15T07:11:32Z,An app to help you capture thoughts and ideas
28,MoE,moe-theme.el,758,63,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,14,2025-02-03T18:08:33Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
29,MoE,UMOE-Scaling-Unified-Multimodal-LLMs,721,44,Python,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG,11,2025-05-13T05:05:42Z,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts"""
30,MoE,DeepSeek-671B-SFT-Guide,684,87,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,1,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
31,MoE,moe,678,33,Nim,https://github.com/fox0430/moe,fox0430,87,2025-05-16T00:20:31Z,A command line based editor inspired by Vim. Written in Nim.
32,MoE,Awesome-Mixture-of-Experts-Papers,623,44,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
33,MoE,vtbs.moe,621,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,32,2024-09-10T06:07:07Z,Virtual YouTubers in bilibili
34,MoE,moedict-webkit,619,99,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2025-04-09T19:08:43Z,萌典網站
35,MoE,SmartImage,616,27,C#,https://github.com/Decimation/SmartImage,Decimation,9,2025-05-14T19:37:39Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
36,MoE,satania.moe,614,57,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
37,MoE,Time-MoE,614,58,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,15,2025-05-08T04:01:06Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
38,MoE,moebius,607,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
39,MoE,Chinese-Mixtral,605,44,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
40,MoE,MoeGoe_GUI,571,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
41,MoE,MoeList,557,20,Kotlin,https://github.com/axiel7/MoeList,axiel7,26,2025-05-18T08:32:57Z,Another unofficial Android MAL client
42,MoE,MoeMemos,555,47,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,63,2025-05-05T19:00:42Z,An app to help you capture thoughts and ideas
43,MoE,moebooru,550,83,Ruby,https://github.com/moebooru/moebooru,moebooru,25,2025-05-15T16:24:26Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
44,MoE,trace.moe-telegram-bot,534,79,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-04-28T10:02:09Z,This Telegram Bot can tell the anime when you send an screenshot to it
45,MoE,step_into_llm,467,116,Jupyter Notebook,https://github.com/mindspore-courses/step_into_llm,mindspore-courses,27,2025-01-06T01:50:19Z,MindSpore online courses: Step into LLM
46,MoE,moerail,444,33,JavaScript,https://github.com/Arnie97/moerail,Arnie97,16,2023-02-27T03:37:18Z,铁路车站代码查询 × 动车组交路查询
47,MoE,MOE,422,76,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
48,MoE,hydra-moe,412,15,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
49,MoE,pixiv.moe,364,43,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
50,MoE,MoeLoaderP,362,26,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2025-05-19T13:20:58Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
51,MoE,WThermostatBeca,354,70,C++,https://github.com/fashberg/WThermostatBeca,fashberg,2,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
52,MoE,notify.moe,351,45,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
53,MoE,MOEAFramework,336,127,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,1,2025-05-09T12:39:25Z,A Free and Open Source Java Framework for Multiobjective Optimization
54,MoE,moe-sticker-bot,336,35,Go,https://github.com/star-39/moe-sticker-bot,star-39,26,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
55,MoE,st-moe-pytorch,330,29,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,4,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
56,MoE,dialogue.moe,328,8,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
57,MoE,DiT-MoE,325,15,Python,https://github.com/feizc/DiT-MoE,feizc,5,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
58,MoE,moell-blog,301,80,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
59,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
60,MoE,soft-moe-pytorch,289,8,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2025-04-02T12:47:40Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
61,MoE,moe,279,46,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
62,MoE,MoeSR,279,8,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,7,2024-04-17T12:34:26Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
63,MoE,Cornell-MOE,269,63,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
64,MoE,android-app,263,25,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,7,2025-05-16T16:25:55Z,Official LISTEN.moe Android app
65,MoE,GRIN-MoE,262,15,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
66,MoE,parameter-efficient-moe,257,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
67,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
68,MoE,MoeLoader-Delta,245,37,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
69,MoE,inferflow,242,25,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
70,MoE,moeins,241,68,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
71,MoE,MoH,240,10,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,4,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
72,MoE,moebius,232,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
73,MoE,gdx-pay,230,87,Java,https://github.com/libgdx/gdx-pay,libgdx,8,2025-01-02T19:28:20Z,A libGDX cross-platform API for InApp purchasing.
74,MoE,ModuleFormer,219,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2024-04-10T18:16:32Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
75,MoE,MoE-plus-plus,217,6,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,0,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
76,MoE,MoE-Adapters4CL,214,16,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,5,2024-11-17T05:47:00Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
77,MoE,fiddler,211,20,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
78,MoE,moe,203,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
79,MoE,MoePhoto,190,23,Python,https://github.com/opteroncx/MoePhoto,opteroncx,5,2024-09-23T06:35:27Z,MoePhoto Image Toolbox萌图工具箱
80,MoE,Yuan2.0-M32,187,40,Python,https://github.com/IEIT-Yuan/Yuan2.0-M32,IEIT-Yuan,6,2024-09-09T09:14:15Z,Mixture-of-Experts (MoE) Language Model 
81,MoE,MoE-Infinity,184,13,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,7,2025-05-18T19:49:26Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
82,MoE,PlanMoE,177,19,Python,https://github.com/JiangkuoWang/PlanMoE,JiangkuoWang,5,2025-02-14T01:39:37Z,"This is a repository aimed at accelerating the training of MoE models, offering a more efficient scheduling method."
83,MoE,awesome-moe-inference,176,7,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-02-19T07:45:29Z,Curated collection of papers in MoE model inference 
84,MoE,MOEAD,168,42,Python,https://github.com/425776024/MOEAD,425776024,2,2022-06-22T02:07:23Z,MOEAD.多目标差分进化算法的学习，Python实现&动态展示过程
85,MoE,MoeRanker,165,13,JavaScript,https://github.com/Zzzzzzyt/MoeRanker,Zzzzzzyt,9,2025-05-12T15:04:14Z,Moe attribute sorter
86,MoE,MOELoRA-peft,165,18,Python,https://github.com/liuqidong07/MOELoRA-peft,liuqidong07,7,2024-07-22T07:32:43Z,[SIGIR'24] The official implementation code of MOELoRA.
87,MoE,ghost-theme-Moegi,164,26,Handlebars,https://github.com/moegi-design/ghost-theme-Moegi,moegi-design,3,2023-10-16T16:09:28Z,An elegant & fresh ghost theme.
88,MoE,CoE,162,21,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,0,2025-05-12T23:13:23Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
89,MoE,MixLoRA,161,16,Python,https://github.com/TUDB-Labs/MixLoRA,TUDB-Labs,3,2024-08-22T08:02:04Z,State-of-the-art Parameter-Efficient MoE Fine-tuning Method
90,MoE,LLaVA-MoD,158,10,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,0,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
91,MoE,Frequency_Aug_VAE_MoESR,157,4,Python,https://github.com/tencent-ailab/Frequency_Aug_VAE_MoESR,tencent-ailab,12,2023-11-26T10:33:36Z,Latent-based SR using MoE and frequency augmented VAE decoder
92,MoE,Ling,154,15,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
93,MoE,moedict-desktop,153,15,C++,https://github.com/racklin/moedict-desktop,racklin,6,2016-10-14T06:49:17Z,MoeDict Desktop For MacOSX / Linux / Windows
94,MoE,guide.encode.moe,151,20,Markdown,https://github.com/Irrational-Encoding-Wizardry/guide.encode.moe,Irrational-Encoding-Wizardry,9,2024-04-14T10:27:37Z,A guide for fansubbing
95,MoE,Teyvat.moe,150,43,TypeScript,https://github.com/EliteMasterEric/Teyvat.moe,EliteMasterEric,102,2021-08-02T01:43:13Z,"A flexible, community-driven interactive website for Genshin Impact."
96,MoE,moeda,145,22,JavaScript,https://github.com/thompsonemerson/moeda,thompsonemerson,5,2023-06-25T15:30:33Z,:moneybag: :chart_with_upwards_trend: A foreign exchange rates and currency conversion using CLI
97,MoE,awesome-adaptive-computation,144,9,,https://github.com/koayon/awesome-adaptive-computation,koayon,0,2025-01-01T13:49:09Z,"A curated reading list of research in Adaptive Computation, Inference-Time Computation & Mixture of Experts (MoE)."
98,MoE,Parameter-Efficient-MoE,143,18,Python,https://github.com/wuhy68/Parameter-Efficient-MoE,wuhy68,3,2024-09-20T02:18:30Z,Parameter-Efficient Sparsity Crafting From Dense to Mixture-of-Experts for Instruction Tuning on General Tasks
99,MoE,MoeMusic,142,52,Java,https://github.com/cpacm/MoeMusic,cpacm,2,2017-01-22T06:29:59Z,一款基于萌否网站api的音乐管理软件
100,MoE,moedict-data,142,30,,https://github.com/g0v/moedict-data,g0v,0,2023-02-17T00:42:39Z,教育部重編國語辭典 資料檔; 若有建議或 bug 請在 moedict-process 反應
1,AGI,AgentGPT,34105,9423,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,127,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,mindsdb,27978,4965,Python,https://github.com/mindsdb/mindsdb,mindsdb,70,2025-05-20T03:43:25Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
3,AGI,agno,26881,3414,Python,https://github.com/agno-agi/agno,agno-agi,57,2025-05-19T23:14:30Z,"Agno is a lightweight, high-performance library for building Agents with memory, knowledge, and reasoning."
4,AGI,SuperAGI,16315,1969,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,142,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
5,AGI,screenpipe,14718,1069,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,152,2025-05-20T01:55:14Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
