rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
84,Claude,opencommit,7165,410,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,170,2026-01-17T20:46:23Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works with Claude, GPT and every other provider, supports local Ollama models too"
85,Claude,code2prompt,7114,402,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,6,2026-02-03T00:41:01Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
86,Claude,ccpm,7081,723,Shell,https://github.com/automazeio/ccpm,automazeio,95,2025-09-25T14:45:09Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
87,Claude,llamacoder,6853,1645,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,1,2026-02-04T15:57:00Z,Open source Claude Artifacts – built with Llama 3.1 405B
88,Claude,claude-plugins-official,6786,651,Shell,https://github.com/anthropics/claude-plugins-official,anthropics,119,2026-02-06T23:40:43Z,"Official, Anthropic-managed directory of high quality Claude Code Plugins."
89,Claude,awesome-claude-skills,6672,438,,https://github.com/travisvn/awesome-claude-skills,travisvn,0,2026-02-02T21:49:21Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows — particularly Claude Code"
90,Claude,hexstrike-ai,6672,1500,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,43,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
91,Claude,opencompass,6642,736,Python,https://github.com/open-compass/opencompass,open-compass,366,2026-02-06T06:46:38Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
92,Claude,Claude-Code-Usage-Monitor,6442,313,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,59,2025-09-14T03:40:59Z,Real-time Claude Code usage monitor with predictions and warnings
93,Claude,ai-guide,6440,707,JavaScript,https://github.com/liyupi/ai-guide,liyupi,3,2026-02-06T07:59:30Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
94,Claude,refly,6428,638,TypeScript,https://github.com/refly-ai/refly,refly-ai,87,2026-02-06T09:14:53Z,"The first open-source agent skills builder. Define skills by vibe workflow, run on Claude Code, Cursor, Codex & more. Build Clawdbot 🦞· APIs for Lovable · Bots for Slack & Lark/Feishu · Skills are infrastructure, not prompts."
95,Claude,ralph-claude-code,6423,450,Shell,https://github.com/frankbria/ralph-claude-code,frankbria,55,2026-02-04T00:04:43Z,Autonomous AI development loop for Claude Code with intelligent exit detection
96,Claude,awesome-agent-skills,6305,459,,https://github.com/VoltAgent/awesome-agent-skills,VoltAgent,2,2026-02-06T08:36:58Z,"Claude Code Skills and 200+ agent skills from official dev teams and the community, compatible with Codex, Antigravity, Gemini CLI, Cursor and others."
97,Claude,marketingskills,6212,711,,https://github.com/coreyhaines31/marketingskills,coreyhaines31,6,2026-02-04T01:42:39Z,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering."
98,Claude,fragments,6147,847,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,8,2025-12-17T13:13:28Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
99,Claude,Awesome-MCP-ZH,6075,381,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2026-02-04T08:47:12Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
100,Claude,claudecodeui,6054,793,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,74,2026-02-03T09:07:41Z,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely"
1,RAG,dify,128945,20057,TypeScript,https://github.com/langgenius/dify,langgenius,438,2026-02-07T02:17:46Z,Production-ready platform for agentic workflow development.
2,RAG,langchain,126124,20742,Python,https://github.com/langchain-ai/langchain,langchain-ai,255,2026-02-06T21:17:58Z,🦜🔗 The platform for reliable agents.
3,RAG,open-webui,123173,17386,Python,https://github.com/open-webui/open-webui,open-webui,165,2026-02-06T19:35:22Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,92459,13404,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,3,2026-02-04T01:10:38Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,72919,8072,Python,https://github.com/infiniflow/ragflow,infiniflow,2898,2026-02-06T13:29:57Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,PaddleOCR,70329,9796,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,250,2026-02-06T07:06:53Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
7,RAG,Prompt-Engineering-Guide,70047,7482,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,162,2026-02-01T21:11:28Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,pathway,59287,1591,Python,https://github.com/pathwaycom/pathway,pathwaycom,26,2026-02-06T06:02:03Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
9,RAG,llm-app,55948,1326,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2026-01-07T11:59:38Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
10,RAG,anything-llm,54279,5841,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,249,2026-02-07T03:23:16Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,RAG,Flowise,48944,23681,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,640,2026-02-06T20:01:59Z,"Build AI Agents, Visually"
12,RAG,llama_index,46846,6791,Python,https://github.com/run-llama/llama_index,run-llama,251,2026-02-07T01:14:13Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
13,RAG,mem0,46752,5143,Python,https://github.com/mem0ai/mem0,mem0ai,400,2026-02-03T05:37:18Z,Universal memory layer for AI Agents
14,RAG,JeecgBoot,45187,15811,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,36,2026-02-03T09:18:45Z,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications.  助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~
15,RAG,milvus,42651,3813,Go,https://github.com/milvus-io/milvus,milvus-io,817,2026-02-07T01:08:21Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
16,RAG,quivr,38919,3718,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
17,RAG,mindsdb,38409,6099,Python,https://github.com/mindsdb/mindsdb,mindsdb,73,2026-02-07T01:34:16Z,Federated Query Engine for AI - The only MCP Server you'll ever need
18,RAG,Langchain-Chatchat,37258,6145,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,15,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
19,RAG,khoj,32441,1952,Python,https://github.com/khoj-ai/khoj,khoj-ai,81,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
20,RAG,graphrag,30784,3247,Python,https://github.com/microsoft/graphrag,microsoft,28,2026-02-06T23:18:42Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
21,RAG,Perplexica,28746,3056,TypeScript,https://github.com/ItzCrazyKns/Perplexica,ItzCrazyKns,171,2026-01-10T17:33:58Z,Perplexica is an AI-powered answering engine.
22,RAG,ai-engineering-hub,27995,4577,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,28,2026-01-30T10:40:58Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
23,RAG,LightRAG,27968,3999,Python,https://github.com/HKUDS/LightRAG,HKUDS,159,2026-02-06T14:18:47Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
24,RAG,FastGPT,27091,6932,TypeScript,https://github.com/labring/FastGPT,labring,150,2026-02-06T11:41:04Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
25,RAG,sim,26352,3284,TypeScript,https://github.com/simstudioai/sim,simstudioai,92,2026-02-07T04:41:10Z,Open-source platform to build and deploy AI agent workflows.
26,RAG,chroma,26009,2043,Rust,https://github.com/chroma-core/chroma,chroma-core,267,2026-02-07T02:03:25Z,Open-source search and retrieval database for AI applications.
27,RAG,happy-llm,25596,2375,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,36,2026-01-29T06:37:00Z,📚 从零开始的大语言模型原理与实践教程
28,RAG,kotaemon,25004,2082,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,207,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
29,RAG,RAG_Techniques,24569,2871,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2026-02-03T17:28:04Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
30,RAG,langgraph,24371,4242,Python,https://github.com/langchain-ai/langgraph,langchain-ai,167,2026-02-06T20:08:10Z,Build resilient language agents as graphs.
31,RAG,claude-mem,24371,1606,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,144,2026-02-06T10:53:34Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
32,RAG,haystack,24107,2590,MDX,https://github.com/deepset-ai/haystack,deepset-ai,86,2026-02-06T17:11:08Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
33,RAG,pandas-ai,23147,2277,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,14,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
34,RAG,graphiti,22596,2226,Python,https://github.com/getzep/graphiti,getzep,162,2026-02-06T17:51:24Z,Build Real-Time Knowledge Graphs for AI Agents
35,RAG,vanna,22590,2179,Python,https://github.com/vanna-ai/vanna,vanna-ai,220,2026-02-02T14:14:20Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
36,RAG,Scrapegraph-ai,22528,1963,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,2,2026-01-30T15:47:20Z,Python scraper based on AI
37,RAG,crawlee,21578,1198,TypeScript,https://github.com/apify/crawlee,apify,134,2026-02-06T14:59:21Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
38,RAG,MaxKB,20060,2626,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,62,2026-02-05T08:39:05Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
39,RAG,coze-studio,19814,2823,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,433,2026-02-05T05:26:00Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
40,RAG,hello-agents,19681,2226,Python,https://github.com/datawhalechina/hello-agents,datawhalechina,22,2026-02-02T08:40:08Z,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程
41,RAG,llama-cookbook,18187,2695,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,23,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
42,RAG,DB-GPT,18102,2552,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,432,2026-01-30T15:20:48Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
43,RAG,12-factor-agents,18094,1380,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,DocsGPT,17694,1994,Python,https://github.com/arc53/DocsGPT,arc53,23,2026-02-05T19:40:35Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
45,RAG,opik,17667,1341,Python,https://github.com/comet-ml/opik,comet-ml,80,2026-02-06T21:03:21Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,eliza,17483,5440,TypeScript,https://github.com/elizaOS/eliza,elizaOS,133,2026-02-06T18:10:03Z,Autonomous agents for everyone
47,RAG,onyx,17351,2346,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,124,2026-02-07T03:45:16Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
48,RAG,CV,16840,1953,Jupyter Notebook,https://github.com/AccumulateMore/CV,AccumulateMore,15,2026-01-12T11:08:33Z,✔（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】
49,RAG,RagaAI-Catalyst,16098,3660,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2026-02-05T20:57:43Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
50,RAG,LangBot,15190,1295,Python,https://github.com/langbot-app/LangBot,langbot-app,103,2026-02-01T17:12:32Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
51,RAG,llmware,14828,2965,Python,https://github.com/llmware-ai/llmware,llmware-ai,66,2026-02-06T12:23:00Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
52,RAG,WrenAI,14165,1524,TypeScript,https://github.com/Canner/WrenAI,Canner,253,2026-02-02T13:12:10Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
53,RAG,PageIndex,13878,999,Python,https://github.com/VectifyAI/PageIndex,VectifyAI,38,2026-01-25T14:11:26Z,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG"
54,RAG,claude-flow,13736,1642,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,348,2026-02-02T15:00:38Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
55,RAG,Qwen-Agent,13219,1244,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,380,2026-02-03T03:56:06Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
56,RAG,easy-dataset,13147,1306,JavaScript,https://github.com/ConardLi/easy-dataset,ConardLi,112,2026-01-24T08:25:41Z,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval
57,RAG,memvid,13011,1093,Rust,https://github.com/memvid/memvid,memvid,18,2026-02-07T00:04:41Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
58,RAG,WeKnora,12927,1469,Go,https://github.com/Tencent/WeKnora,Tencent,94,2026-02-06T13:47:34Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
59,RAG,SurfSense,12811,1140,Python,https://github.com/MODSetter/SurfSense,MODSetter,55,2026-02-06T22:02:52Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
60,RAG,RAG-Anything,12671,1513,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,95,2026-01-26T09:09:21Z,"""RAG-Anything: All-in-One RAG Framework"""
61,RAG,ragas,12524,1232,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,264,2026-01-31T06:52:00Z,Supercharge Your LLM Application Evaluations 🚀
62,RAG,txtai,12111,769,Python,https://github.com/neuml/txtai,neuml,6,2026-02-04T18:36:29Z,"💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
63,RAG,cognee,12006,1172,Python,https://github.com/topoteretes/cognee,topoteretes,32,2026-02-06T20:31:24Z,Memory for AI Agents in 6 lines of code
64,RAG,Memori,12001,1000,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,23,2026-02-05T16:20:55Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
65,RAG,llm-universe,11844,1242,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,8,2026-01-10T15:46:48Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
66,RAG,bisheng,11085,1813,TypeScript,https://github.com/dataelement/bisheng,dataelement,91,2026-02-06T11:13:35Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
67,RAG,note-gen,10721,788,TypeScript,https://github.com/codexu/note-gen,codexu,132,2026-02-07T04:37:49Z,A cross-platform Markdown AI note-taking software.
68,RAG,langchain4j,10660,1951,Java,https://github.com/langchain4j/langchain4j,langchain4j,547,2026-02-06T16:50:45Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
69,RAG,promptfoo,10329,906,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,87,2026-02-07T02:38:35Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
70,RAG,orama,10131,378,TypeScript,https://github.com/oramasearch/orama,oramasearch,15,2026-01-31T03:08:33Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
71,RAG,DeepTutor,10088,1341,Python,https://github.com/HKUDS/DeepTutor,HKUDS,16,2026-02-07T04:34:41Z,"""DeepTutor: AI-Powered Personalized Learning Assistant"""
72,RAG,LEANN,9900,858,Python,https://github.com/yichuan-w/LEANN,yichuan-w,37,2026-02-05T20:39:28Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
73,RAG,daily_stock_analysis,9740,10210,Python,https://github.com/ZhuLinsen/daily_stock_analysis,ZhuLinsen,15,2026-02-07T04:41:04Z,LLM驱动的 A/H/美股智能分析器，多数据源行情 + 实时新闻 + Gemini 决策仪表盘 + 多渠道推送，零成本，纯白嫖，定时运行
74,RAG,aichat,9239,610,Rust,https://github.com/sigoden/aichat,sigoden,26,2026-01-29T03:14:22Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
75,RAG,awesome-ai-apps,8795,1089,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,22,2026-02-03T06:41:37Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
76,RAG,KAG,8524,654,Python,https://github.com/OpenSPG/KAG,OpenSPG,156,2026-01-28T13:30:54Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
77,RAG,reor,8498,517,JavaScript,https://github.com/reorproject/reor,reorproject,112,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
78,RAG,paper-qa,8064,818,Python,https://github.com/Future-House/paper-qa,Future-House,129,2026-01-30T20:19:06Z,High accuracy RAG for answering questions from scientific documents with citations
79,RAG,crawlee-python,8036,616,Python,https://github.com/apify/crawlee-python,apify,70,2026-02-06T12:07:38Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
80,RAG,Upsonic,7772,718,Python,https://github.com/Upsonic/Upsonic,Upsonic,8,2026-02-06T18:55:19Z,Agent Framework For Fintech and Banks
81,RAG,R2R,7658,626,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
82,RAG,deep-searcher,7561,733,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
83,RAG,Verba,7551,834,Python,https://github.com/weaviate/Verba,weaviate,53,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
84,RAG,awesome-LLM-resources,7499,726,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-02-06T10:48:58Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
85,RAG,rag-from-scratch,7253,1828,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,23,2025-06-26T03:16:10Z,
86,RAG,vespa,6762,696,Java,https://github.com/vespa-engine/vespa,vespa-engine,224,2026-02-06T22:14:40Z,"AI + Data, online. https://vespa.ai"
87,RAG,postgresml,6687,355,Rust,https://github.com/postgresml/postgresml,postgresml,82,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
88,RAG,rags,6535,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
89,RAG,ai-guide,6440,707,JavaScript,https://github.com/liyupi/ai-guide,liyupi,3,2026-02-06T07:59:30Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
90,RAG,LaVague,6292,580,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
91,RAG,cocoindex,6043,445,Rust,https://github.com/cocoindex-io/cocoindex,cocoindex-io,54,2026-02-07T04:31:43Z,"Data transformation framework for AI. Ultra performant, with incremental processing.  🌟 Star if you like it!"
92,RAG,kreuzberg,5763,237,HTML,https://github.com/kreuzberg-dev/kreuzberg,kreuzberg-dev,3,2026-02-06T22:06:11Z,"A polyglot document intelligence framework with a Rust core. Extract text, metadata, and structured information from PDFs, Office documents, images, and 50+ formats. Available for Rust, Python, Ruby, Java, Go, PHP, Elixir, C#, TypeScript (Node/Bun/Wasm/Deno)- or use via CLI, REST API, or MCP server."
93,RAG,pgai,5683,293,PLpgSQL,https://github.com/timescale/pgai,timescale,10,2026-02-05T21:01:32Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
94,RAG,pyspur,5669,423,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,27,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
95,RAG,voltagent,5655,542,TypeScript,https://github.com/VoltAgent/voltagent,VoltAgent,19,2026-02-07T04:40:54Z,AI Agent Engineering Platform built on an Open Source TypeScript AI Agent Framework
96,RAG,airweave,5615,690,Python,https://github.com/airweave-ai/airweave,airweave-ai,38,2026-02-07T04:16:03Z,Open-source context retrieval layer for AI agents
97,RAG,SQLBot,5471,600,JavaScript,https://github.com/dataease/SQLBot,dataease,71,2026-02-05T08:34:24Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
98,RAG,genkit,5468,658,TypeScript,https://github.com/firebase/genkit,firebase,623,2026-02-07T04:44:04Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
99,RAG,Everywhere,5435,316,C#,https://github.com/DearVa/Everywhere,DearVa,25,2026-02-06T13:28:33Z,"Context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
