rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
69,RAG,Upsonic,7682,715,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-11-19T11:44:34Z,Agent Framework For Fintech and Banks
70,RAG,WeKnora,7593,869,Go,https://github.com/Tencent/WeKnora,Tencent,67,2025-11-19T11:23:16Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
71,RAG,awesome-ai-apps,7522,913,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,19,2025-11-09T21:04:45Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
72,RAG,R2R,7463,617,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
73,RAG,Verba,7431,832,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
74,RAG,crawlee-python,7190,519,Python,https://github.com/apify/crawlee-python,apify,69,2025-11-19T16:14:35Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
75,RAG,deep-searcher,7159,690,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
76,RAG,awesome-LLM-resources,6741,646,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-11-18T12:24:17Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
77,RAG,postgresml,6625,350,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
78,RAG,vespa,6595,679,Java,https://github.com/vespa-engine/vespa,vespa-engine,213,2025-11-19T22:50:55Z,"AI + Data, online. https://vespa.ai"
79,RAG,rags,6520,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
80,RAG,LaVague,6204,574,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
81,RAG,rag-from-scratch,5903,1576,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,21,2025-06-26T03:16:10Z,
82,RAG,pyspur,5596,418,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
83,RAG,pgai,5512,285,PLpgSQL,https://github.com/timescale/pgai,timescale,17,2025-11-01T11:41:04Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
84,RAG,Memori,5403,399,Python,https://github.com/GibsonAI/Memori,GibsonAI,25,2025-11-18T13:30:30Z,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems"
85,RAG,TaskingAI,5350,357,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
86,RAG,airweave,5232,619,Python,https://github.com/airweave-ai/airweave,airweave-ai,22,2025-11-20T03:40:22Z,Context retrieval for AI agents across apps and databases
87,RAG,superduper,5227,533,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
88,RAG,sparrow,5047,505,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-11-18T14:54:52Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
89,RAG,genkit,5013,565,TypeScript,https://github.com/firebase/genkit,firebase,566,2025-11-20T02:44:19Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
90,RAG,potpie,5012,484,Python,https://github.com/potpie-ai/potpie,potpie-ai,42,2025-11-20T01:32:36Z,Prompt-To-Agent : Create custom engineering agents for your codebase
91,RAG,trafilatura,4935,329,Python,https://github.com/adbar/trafilatura,adbar,83,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
92,RAG,refly,4797,422,TypeScript,https://github.com/refly-ai/refly,refly-ai,84,2025-11-20T03:32:59Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
93,RAG,eko,4752,425,TypeScript,https://github.com/FellouAI/eko,FellouAI,2,2025-11-19T14:39:12Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
94,RAG,LLMForEverybody,4750,467,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-10-13T07:02:32Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
95,RAG,SQLBot,4646,461,Python,https://github.com/dataease/SQLBot,dataease,66,2025-11-20T03:16:44Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
96,RAG,claude-context,4498,407,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,53,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
97,RAG,LEANN,4437,436,Python,https://github.com/yichuan-w/LEANN,yichuan-w,31,2025-11-19T06:54:12Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
98,RAG,AutoRAG,4414,352,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,144,2025-11-16T15:33:45Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
99,RAG,Kiln,4407,319,Python,https://github.com/Kiln-AI/Kiln,Kiln-AI,21,2025-11-20T00:47:57Z,"Easily build AI systems with Evals, RAG, Agents, fine-tuning, synthetic data, and more."
100,RAG,LLM-Engineers-Handbook,4401,1017,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
1,Mistral,ollama,156256,13691,Go,https://github.com/ollama/ollama,ollama,1885,2025-11-20T02:19:16Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,48472,3988,Python,https://github.com/unslothai/unsloth,unslothai,779,2025-11-20T03:45:10Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,38845,3080,Go,https://github.com/mudler/LocalAI,mudler,233,2025-11-20T02:52:51Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,31798,6234,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,215,2025-11-19T23:31:31Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,31614,1861,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-18T23:43:16Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,11934,793,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-11-17T16:55:22Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11616,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-11-10T21:26:22Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10543,987,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8759,765,Python,https://github.com/xorbitsai/inference,xorbitsai,131,2025-11-18T11:27:22Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8464,1386,Python,https://github.com/intel/ipex-llm,intel,1217,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,6741,646,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-11-18T12:24:17Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,Firefly,6592,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,opencompass,6314,688,Python,https://github.com/open-compass/opencompass,open-compass,347,2025-11-19T09:13:07Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6235,476,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,162,2025-11-18T01:59:31Z,Blazingly fast LLM inference.
15,Mistral,Liger-Kernel,5850,433,Python,https://github.com/linkedin/Liger-Kernel,linkedin,79,2025-11-18T15:46:29Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5724,384,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5134,206,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-11-19T06:10:19Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括303个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4.5、智谱GLM-Z1、文心一言、qwen3-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.2、qwen3-2507、llama4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5072,490,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,72,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,4589,211,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,25,2025-11-16T08:04:37Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4028,155,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-11-19T14:54:56Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3632,348,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,47,2025-11-20T00:34:59Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3404,346,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3239,311,Ruby,https://github.com/crmne/ruby_llm,crmne,31,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,lsp-ai,3040,108,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,38,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,mistral-finetune,3038,297,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
26,Mistral,secret-llama,2673,175,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
27,Mistral,xTuring,2663,206,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-11-18T06:15:51Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,elia,2363,149,Python,https://github.com/darrenburns/elia,darrenburns,14,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
29,Mistral,maid,2186,227,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,19,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
30,Mistral,floneum,2072,117,Rust,https://github.com/floneum/floneum,floneum,44,2025-11-15T14:46:26Z,"Instant, controllable, local pre-trained AI models in Rust"
31,Mistral,OnnxStream,2003,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,64,2025-11-18T08:11:21Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
32,Mistral,maxtext,1994,427,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,73,2025-11-20T03:08:15Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,papersgpt-for-zotero,1953,66,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,57,2025-11-19T04:05:43Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
34,Mistral,Ollamac,1885,103,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,40,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,dialoqbase,1785,281,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
36,Mistral,witsy,1729,148,TypeScript,https://github.com/nbonamy/witsy,nbonamy,33,2025-11-18T17:36:30Z,Witsy: desktop AI assistant / universal MCP client
37,Mistral,lemonade,1668,138,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,41,2025-11-19T22:37:42Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
38,Mistral,paperless-gpt,1594,83,Go,https://github.com/icereed/paperless-gpt,icereed,87,2025-11-18T11:05:13Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
39,Mistral,nextjs-ollama-llm-ui,1359,326,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
40,Mistral,aws-genai-llm-chatbot,1344,424,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,14,2025-11-14T21:57:29Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,modelfusion,1303,92,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
42,Mistral,gp.nvim,1293,122,Lua,https://github.com/Robitx/gp.nvim,Robitx,49,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
43,Mistral,search2ai,1286,192,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
44,Mistral,ai-dev-gallery,1278,173,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,60,2025-11-20T02:56:01Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
45,Mistral,airunner,1252,98,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-11-13T21:14:49Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
46,Mistral,generative-ai-use-cases,1224,357,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,74,2025-11-18T00:33:24Z,Application implementation with business use cases for safely utilizing generative AI in business operations
47,Mistral,RisuAI,1196,234,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,87,2025-10-28T13:14:51Z,Make your own story. User-friendly software for LLM roleplaying
48,Mistral,BaseAI,1173,106,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-11-14T18:21:25Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
49,Mistral,poe-api-wrapper,1114,150,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
50,Mistral,graphrag-local-ollama,1077,164,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
51,Mistral,chatd,1074,79,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
52,Mistral,Hexabot,891,190,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,140,2025-11-19T17:29:20Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
53,Mistral,web-llm-chat,880,169,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,12,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
54,Mistral,mistral-common,816,112,Python,https://github.com/mistralai/mistral-common,mistralai,2,2025-11-17T15:12:04Z,Official inference library for pre-processing of Mistral models
55,Mistral,MixtralKit,773,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
56,Mistral,BambooAI,744,80,Python,https://github.com/pgalko/BambooAI,pgalko,14,2025-10-31T04:33:49Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
57,Mistral,llmcord,719,163,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,2,2025-11-11T15:46:56Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
58,Mistral,fine-tune-mistral,715,64,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
59,Mistral,ai-commits-intellij-plugin,712,53,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,23,2025-11-18T22:38:20Z,AI Commits for IntelliJ based IDEs/Android Studio.
60,Mistral,ComfyUI-IF_AI_tools,685,53,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,0,2025-09-15T09:05:20Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
61,Mistral,client-python,669,155,Python,https://github.com/mistralai/client-python,mistralai,24,2025-11-17T13:18:31Z,Python client library for Mistral AI platform
62,Mistral,llamafarm,642,28,Python,https://github.com/llama-farm/llamafarm,llama-farm,45,2025-11-20T03:38:12Z,"Deploy any AI model, agent, database, RAG, and pipeline locally or remotely in minutes"
63,Mistral,llm-finetuning,635,103,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-10-15T13:53:04Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
64,Mistral,Owl,618,59,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
65,Mistral,rag-chatbot,604,101,Python,https://github.com/datvodinh/rag-chatbot,datvodinh,8,2025-10-23T02:41:40Z, Chat with multiple PDFs locally
66,Mistral,DevoxxGenieIDEAPlugin,590,76,Java,https://github.com/devoxx/DevoxxGenieIDEAPlugin,devoxx,66,2025-11-18T03:40:57Z,"DevoxxGenie is a plugin for IntelliJ IDEA that uses local LLM's (Ollama, LMStudio, GPT4All, Jan and Llama.cpp) and Cloud based LLMs to help review, test, explain your project code."
67,Mistral,docs,578,4,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,2,2025-11-05T17:44:34Z,"Use 150k+ serverless AI models through a unified API. Deploy, stream, and compare in seconds — fast, affordable, production-ready. ✨"
68,Mistral,mistral,576,52,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
69,Mistral,embedJs,572,71,TypeScript,https://github.com/llm-tools/embedJs,llm-tools,19,2025-11-17T23:50:49Z,A NodeJS RAG framework to easily work with LLMs and embeddings
70,Mistral,helix,541,58,Go,https://github.com/helixml/helix,helixml,83,2025-11-19T14:50:50Z,"♾️ Helix is a private GenAI stack for building AI agents with declarative pipelines, knowledge (RAG), API bindings, and first-class testing."
71,Mistral,yalm,532,49,C++,https://github.com/andrewkchan/yalm,andrewkchan,3,2025-09-13T09:22:40Z,"Yet Another Language Model: LLM inference in C++/CUDA, no libraries except for I/O"
72,Mistral,ollama-voice-mac,511,61,Python,https://github.com/apeatling/ollama-voice-mac,apeatling,9,2025-08-21T15:02:52Z,Mac compatible Ollama Voice
73,Mistral,LESS,504,44,Jupyter Notebook,https://github.com/princeton-nlp/LESS,princeton-nlp,17,2024-10-20T03:11:58Z,[ICML 2024] LESS: Selecting Influential Data for Targeted Instruction Tuning
74,Mistral,obsidian-bmo-chatbot,503,60,TypeScript,https://github.com/longy2k/obsidian-bmo-chatbot,longy2k,47,2024-09-12T04:07:29Z,"Generate and brainstorm ideas while creating your notes using Large Language Models (LLMs) from Ollama, LM Studio, Anthropic, Google Gemini, Mistral AI, OpenAI, and more for Obsidian."
75,Mistral,aikit,493,53,Go,https://github.com/kaito-project/aikit,kaito-project,33,2025-11-20T02:56:47Z,"🏗️ Fine-tune, build, and deploy open-source LLMs easily!"
76,Mistral,deepwiki-rs,464,56,Rust,https://github.com/sopaco/deepwiki-rs,sopaco,1,2025-11-19T01:57:05Z,​AI-Powered open-source deepwiki generator​ built with Rust – Transform your codebase into professional architecture documentation in minutes
77,Mistral,mlx-llm,459,28,Python,https://github.com/riccardomusmeci/mlx-llm,riccardomusmeci,0,2025-01-29T07:13:07Z,Large Language Models (LLMs) applications and tools running on Apple Silicon in real-time with Apple MLX.
78,Mistral,WorkflowAI,452,48,Python,https://github.com/WorkflowAI/WorkflowAI,WorkflowAI,0,2025-10-27T07:42:17Z,WorkflowAI is an open-source platform where product and engineering teams  collaborate to build and iterate on AI features.
79,Mistral,aicommit2,444,38,TypeScript,https://github.com/tak-bro/aicommit2,tak-bro,5,2025-11-17T02:05:24Z,"A Reactive CLI that generates commit messages for Git and Jujutsu with Ollama, ChatGPT, Gemini, Claude, Mistral and other AI"
80,Mistral,END-TO-END-GENERATIVE-AI-PROJECTS,433,123,,https://github.com/GURPREETKAURJETHRA/END-TO-END-GENERATIVE-AI-PROJECTS,GURPREETKAURJETHRA,0,2025-01-24T07:20:37Z,End to End Generative AI Industry Projects on LLM Models with Deployment_Awesome LLM Projects
81,Mistral,bolna,429,114,Python,https://github.com/voxos-ai/bolna,voxos-ai,28,2024-10-28T05:40:38Z,End-to-end platform for building voice first multimodal agents
82,Mistral,xllm,408,21,Python,https://github.com/bobazooba/xllm,bobazooba,6,2024-01-17T16:43:39Z,🦖 X—LLM: Cutting Edge & Easy LLM Finetuning
83,Mistral,GPTPortal,395,71,JavaScript,https://github.com/Zaki-1052/GPTPortal,Zaki-1052,2,2025-11-10T21:35:16Z,"A feature-rich portal to chat with GPT-4, Claude, Gemini, Mistral, & OpenAI Assistant APIs via a lightweight Node.js web app; supports customizable multimodality for voice, images, & files."
84,Mistral,KVQuant,391,37,Python,https://github.com/SqueezeAILab/KVQuant,SqueezeAILab,16,2024-08-13T11:19:28Z,[NeurIPS 2024] KVQuant: Towards 10 Million Context Length LLM Inference with KV Cache Quantization
85,Mistral,fltr,386,8,Rust,https://github.com/moritztng/fltr,moritztng,1,2024-03-13T11:39:01Z,Like grep but for natural language questions. Based on Mistral 7B or Mixtral 8x7B.
86,Mistral,NeuralFlow,381,16,Python,https://github.com/valine/NeuralFlow,valine,4,2025-01-22T11:25:17Z,Visualize the intermediate output of Mistral 7B
87,Mistral,edgen,366,20,Rust,https://github.com/edgenai/edgen,edgenai,23,2024-05-23T14:21:38Z,"⚡  Edgen: Local, private GenAI server alternative to OpenAI. No GPU required. Run AI models locally: LLMs (Llama2, Mistral, Mixtral...), Speech-to-text (whisper) and many others."
88,Mistral,simple-openai,355,51,Java,https://github.com/sashirestela/simple-openai,sashirestela,14,2025-09-17T21:45:15Z,A Java library to use the OpenAI Api in the simplest possible way.
