rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
79,Chatbot,puppeteer,89871,9151,TypeScript,https://github.com/puppeteer/puppeteer,puppeteer,255,2025-03-03T19:22:20Z,JavaScript API for Chrome and Firefox
80,Chatbot,Awesome-Hacking,89573,9145,,https://github.com/Hack-with-Github/Awesome-Hacking,Hack-with-Github,0,2025-01-18T01:48:02Z,"A collection of various awesome lists for hackers, pentesters and security researchers"
81,Chatbot,vue-element-admin,88827,30537,Vue,https://github.com/PanJiaChen/vue-element-admin,PanJiaChen,1241,2024-10-24T11:25:46Z,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin
82,Chatbot,pytorch,87476,23500,Python,https://github.com/pytorch/pytorch,pytorch,14568,2025-03-04T07:46:41Z,Tensors and Dynamic neural networks in Python with strong GPU acceleration
83,Chatbot,neovim,86846,5909,Vim Script,https://github.com/neovim/neovim,neovim,1558,2025-03-04T05:12:49Z,Vim-fork focused on extensibility and usability
84,Chatbot,every-programmer-should-know,86389,7941,,https://github.com/mtdvio/every-programmer-should-know,mtdvio,29,2024-08-06T12:01:28Z,A collection of (mostly) technical things every software developer should know about
85,Chatbot,tailwindcss,86090,4397,TypeScript,https://github.com/tailwindlabs/tailwindcss,tailwindlabs,89,2025-03-03T13:03:53Z,A utility-first CSS framework for rapid UI development.
86,Chatbot,storybook,86001,9457,TypeScript,https://github.com/storybookjs/storybook,storybookjs,2058,2025-03-04T05:50:38Z,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation"
87,Chatbot,Web-Dev-For-Beginners,85327,12673,JavaScript,https://github.com/microsoft/Web-Dev-For-Beginners,microsoft,57,2025-03-01T13:45:27Z,"24 Lessons, 12 Weeks, Get Started as a Web Developer"
88,Chatbot,DeepSeek-R1,84641,10935,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,266,2025-02-24T03:49:25Z,
89,Chatbot,rustdesk,83284,11678,Rust,https://github.com/rustdesk/rustdesk,rustdesk,48,2025-03-04T06:11:18Z,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer."
90,Chatbot,nvm,82600,8248,Shell,https://github.com/nvm-sh/nvm,nvm-sh,301,2025-02-06T16:01:44Z,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions
91,Chatbot,django,82565,32319,Python,https://github.com/django/django,django,0,2025-03-03T10:37:01Z,The Web framework for perfectionists with deadlines.
92,Chatbot,app-ideas,82375,9662,,https://github.com/florinpop17/app-ideas,florinpop17,126,2024-08-16T09:41:10Z,A Collection of application ideas which can be used to improve your coding skills.
93,Chatbot,bitcoin,82299,36872,C++,https://github.com/bitcoin/bitcoin,bitcoin,395,2025-03-04T00:40:44Z,Bitcoin Core integration/staging tree
94,Chatbot,ui,82081,5426,TypeScript,https://github.com/shadcn-ui/ui,shadcn-ui,816,2025-03-03T07:57:47Z,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code."
95,Chatbot,svelte,81616,4408,JavaScript,https://github.com/sveltejs/svelte,sveltejs,771,2025-03-04T02:21:54Z,web development for the rest of us
96,Chatbot,fastapi,81584,7032,Python,https://github.com/fastapi/fastapi,fastapi,52,2025-03-03T17:35:33Z,"FastAPI framework, high performance, easy to learn, fast to code, ready for production"
97,Chatbot,NextChat,81583,61164,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,581,2025-03-03T10:46:00Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
98,Chatbot,animate.css,81379,16226,CSS,https://github.com/animate-css/animate.css,animate-css,32,2024-07-29T19:34:21Z,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.
99,Chatbot,realworld,81267,7404,TypeScript,https://github.com/gothinkster/realworld,gothinkster,44,2024-12-02T17:20:18Z,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more"
100,Chatbot,opencv,80874,56007,C++,https://github.com/opencv/opencv,opencv,2567,2025-03-04T05:10:03Z,Open Source Computer Vision Library
1,AI Agents,dify,77393,11272,TypeScript,https://github.com/langgenius/dify,langgenius,498,2025-03-04T06:57:52Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
2,AI Agents,ansible,64212,23985,Python,https://github.com/ansible/ansible,ansible,546,2025-03-03T19:47:58Z,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com."
3,AI Agents,langflow,50215,5500,Python,https://github.com/langflow-ai/langflow,langflow-ai,326,2025-03-04T07:23:03Z,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database."
4,AI Agents,MetaGPT,48769,5778,Python,https://github.com/geekan/MetaGPT,geekan,45,2025-03-02T16:48:40Z,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
5,AI Agents,huginn,45071,3893,Ruby,https://github.com/huginn/huginn,huginn,587,2025-02-26T12:26:51Z,Create agents that monitor and act on your behalf.  Your agents are standing by!
6,AI Agents,ragflow,42281,3757,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1226,2025-03-04T07:47:05Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
7,AI Agents,autogen,40621,6038,Python,https://github.com/microsoft/autogen,microsoft,477,2025-03-04T07:22:21Z,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour
8,AI Agents,anything-llm,39796,3812,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,220,2025-03-04T00:53:54Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more."
9,AI Agents,llama_index,39519,5632,Python,https://github.com/run-llama/llama_index,run-llama,681,2025-03-04T04:34:47Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
10,AI Agents,browser-use,35066,3617,Python,https://github.com/browser-use/browser-use,browser-use,271,2025-03-03T00:24:40Z,Make websites accessible for AI agents
11,AI Agents,Langchain-Chatchat,33873,5759,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,203,2024-11-29T05:06:44Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,AI Agents,AgentGPT,33063,9356,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,125,2024-10-07T09:32:51Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
13,AI Agents,cline,32735,3195,TypeScript,https://github.com/cline/cline,cline,393,2025-03-04T06:13:01Z,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way."
14,AI Agents,crewAI,27709,3745,Python,https://github.com/crewAIInc/crewAI,crewAIInc,100,2025-03-04T07:44:22Z,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
15,AI Agents,Jobs_Applier_AI_Agent_AIHawk,27409,4095,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent_AIHawk,feder-cr,30,2025-02-02T13:05:02Z,"Jobs_Applier_AI_Agent_AIHawk aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in a tailored way."
16,AI Agents,khoj,26513,1442,Python,https://github.com/khoj-ai/khoj,khoj-ai,69,2025-03-04T04:05:37Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
17,AI Agents,ChatDev,26349,3343,Python,https://github.com/OpenBMB/ChatDev,OpenBMB,24,2024-12-30T06:37:25Z,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration)
18,AI Agents,mem0,25091,2340,Python,https://github.com/mem0ai/mem0,mem0ai,207,2025-03-04T07:08:47Z,The Memory layer for AI Agents
19,AI Agents,LibreChat,22734,3808,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,139,2025-03-04T00:11:34Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
20,AI Agents,agno,19780,2649,Python,https://github.com/agno-agi/agno,agno-agi,43,2025-03-03T19:33:48Z,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic."
21,AI Agents,gpt-researcher,19659,2522,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,48,2025-03-03T12:22:52Z,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.
22,AI Agents,haystack,19561,2073,Python,https://github.com/deepset-ai/haystack,deepset-ai,107,2025-03-03T16:42:38Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,AI Agents,devika,18999,2498,Python,https://github.com/stitionai/devika,stitionai,135,2024-09-19T16:11:25Z,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI. [⚠️ DEVIKA DOES NOT HAVE AN OFFICIAL WEBSITE ⚠️]"
24,AI Agents,swarm,18984,2023,Python,https://github.com/openai/swarm,openai,6,2024-10-15T04:20:18Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
25,AI Agents,OmniParser,18943,1507,Jupyter Notebook,https://github.com/microsoft/OmniParser,microsoft,103,2025-02-23T03:20:17Z,A simple screen parsing tool towards pure vision based GUI agent
26,AI Agents,awesome-llm-apps,18683,2127,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-02-27T04:43:32Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
27,AI Agents,generative_agents,18518,2447,,https://github.com/joonspk-research/generative_agents,joonspk-research,106,2024-08-05T21:38:56Z,Generative Agents: Interactive Simulacra of Human Behavior
28,AI Agents,ml-agents,17726,4213,C#,https://github.com/Unity-Technologies/ml-agents,Unity-Technologies,4,2025-01-08T14:00:47Z,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.
29,AI Agents,CopilotKit,17145,2451,TypeScript,https://github.com/CopilotKit/CopilotKit,CopilotKit,88,2025-03-04T03:18:36Z,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁"
30,AI Agents,agentic,17052,2195,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,12,2025-03-01T14:55:25Z,AI agent stdlib that works with any LLM and TypeScript AI SDK.
31,AI Agents,SuperAGI,15974,1923,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,137,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
32,AI Agents,awesome-ai-agents,15385,1144,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,21,2025-02-26T10:04:45Z,A list of AI autonomous agents
33,AI Agents,ChuanhuChatGPT,15383,2291,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-02-26T10:59:31Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
34,AI Agents,telegraf,15231,5632,Go,https://github.com/influxdata/telegraf,influxdata,354,2025-03-03T22:01:16Z,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data."
35,AI Agents,ai-pdf-chatbot-langchain,15145,3029,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,1,2025-02-20T18:19:58Z,LangChain & LangGraph AI PDF chatbot agent
36,AI Agents,DB-GPT,14936,2031,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,247,2025-03-03T08:59:08Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
37,AI Agents,composio,14920,4249,Python,https://github.com/ComposioHQ/composio,ComposioHQ,10,2025-03-04T05:45:00Z,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling
38,AI Agents,eliza,14838,4766,TypeScript,https://github.com/elizaOS/eliza,elizaOS,199,2025-03-04T06:06:42Z,Autonomous agents for everyone
39,AI Agents,SWE-agent,14829,1497,Python,https://github.com/SWE-agent/SWE-agent,SWE-agent,31,2025-03-03T21:12:40Z,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges. [NeurIPS 2024] "
40,AI Agents,RagaAI-Catalyst,14714,3819,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,4,2025-02-19T17:15:11Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
41,AI Agents,supertest,13919,764,JavaScript,https://github.com/ladjs/supertest,ladjs,169,2024-08-04T03:05:05Z,"🕷 Super-agent driven library for testing node.js HTTP servers using a fluent API.   Maintained for @forwardemail, @ladjs, @spamscanner, @breejs, @cabinjs, and @lassjs."
42,AI Agents,deep-research,13688,1383,TypeScript,https://github.com/dzhng/deep-research,dzhng,54,2025-02-17T01:28:01Z,"An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models.  The goal of this repo is to provide the simplest implementation of a deep research agent - e.g. an agent that can refine its research direction overtime and deep dive into a topic."
43,AI Agents,agents-course,13482,801,Jupyter Notebook,https://github.com/huggingface/agents-course,huggingface,45,2025-03-04T07:26:02Z,This repository contains the Hugging Face Agents Course. 
44,AI Agents,smolagents,13387,1188,Python,https://github.com/huggingface/smolagents,huggingface,95,2025-03-04T07:27:56Z,🤗 smolagents: a barebones library for agents. Agents write python code to call tools and orchestrate other agents.
45,AI Agents,botpress,13312,1895,TypeScript,https://github.com/botpress/botpress,botpress,9,2025-03-03T22:57:43Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
46,AI Agents,screenpipe,12501,882,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,168,2025-03-04T02:50:19Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
47,AI Agents,dagger,12187,644,Go,https://github.com/dagger/dagger,dagger,674,2025-03-04T00:23:26Z,An open-source runtime for composable workflows. Great for AI agents and CI/CD.
48,AI Agents,activepieces,12076,1563,TypeScript,https://github.com/activepieces/activepieces,activepieces,224,2025-03-04T05:40:12Z,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative
49,AI Agents,developer,11891,1047,Python,https://github.com/smol-ai/developer,smol-ai,63,2024-04-07T07:11:03Z,the first library to let you embed a developer agent in your own app!
50,AI Agents,vuls,11222,1176,Go,https://github.com/future-architect/vuls,future-architect,70,2025-03-03T18:56:21Z,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices"
51,AI Agents,plandex,11166,768,Go,https://github.com/plandex-ai/plandex,plandex-ai,36,2025-03-04T07:06:03Z,Open source AI coding agent. Designed for large tasks and real world project.
52,AI Agents,Mobile-Detect,10606,2664,PHP,https://github.com/serbanghita/Mobile-Detect,serbanghita,18,2024-12-15T19:14:53Z,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.
53,AI Agents,spug,10468,2109,JavaScript,https://github.com/openspug/spug,openspug,206,2024-10-25T01:55:08Z,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。
54,AI Agents,llmware,10334,1705,Python,https://github.com/llmware-ai/llmware,llmware-ai,63,2025-03-03T14:42:48Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
55,AI Agents,Fay,10195,1915,JavaScript,https://github.com/xszyou/Fay,xszyou,98,2025-02-27T14:34:34Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
56,AI Agents,opa,9979,1379,Go,https://github.com/open-policy-agent/opa,open-policy-agent,373,2025-03-03T11:56:39Z,"Open Policy Agent (OPA) is an open source, general-purpose policy engine."
57,AI Agents,langgraph,9657,1592,Python,https://github.com/langchain-ai/langgraph,langchain-ai,63,2025-03-04T01:43:12Z,Build resilient language agents as graphs.
58,AI Agents,ua-parser-js,9492,1198,JavaScript,https://github.com/faisalman/ua-parser-js,faisalman,18,2025-03-04T04:24:12Z,"""Unmask Your Traffic"" - UAParser.js: The Essential Web Development Tool for User-Agent Detection"
59,AI Agents,maxun,9432,734,TypeScript,https://github.com/getmaxun/maxun,getmaxun,58,2025-03-04T05:24:06Z,Open-source no-code web data extraction platform. Turn websites to APIs & spreadsheets with no-code robots in minutes.
60,AI Agents,goose,9286,636,Rust,https://github.com/block/goose,block,87,2025-03-04T06:32:54Z,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM"
61,AI Agents,mastra,9073,372,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,33,2025-03-04T06:40:40Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
62,AI Agents,LangBot,8948,637,Python,https://github.com/RockChinQ/LangBot,RockChinQ,85,2025-03-03T13:26:44Z,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI GPT, DeepSeek"
63,AI Agents,web-ui,8449,1386,Python,https://github.com/browser-use/web-ui,browser-use,159,2025-02-20T10:51:21Z,Run AI Agent in your browser.
64,AI Agents,Gymnasium,8422,943,Python,https://github.com/Farama-Foundation/Gymnasium,Farama-Foundation,61,2025-02-26T11:56:34Z,"An API standard for single-agent reinforcement learning environments, with popular reference environments and related utilities (formerly Gym)"
65,AI Agents,GenAI_Agents,8234,1059,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,2,2025-02-28T23:25:13Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
66,AI Agents,stagehand,8191,401,TypeScript,https://github.com/browserbase/stagehand,browserbase,57,2025-03-03T01:05:53Z,An AI web browsing framework focused on simplicity and extensibility.
67,AI Agents,XAgent,8184,865,Python,https://github.com/OpenBMB/XAgent,OpenBMB,48,2024-08-12T06:41:38Z,An Autonomous LLM Agent for Complex Task Solving
68,AI Agents,bisheng,7751,1312,Python,https://github.com/dataelement/bisheng,dataelement,73,2025-03-04T07:43:42Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
69,AI Agents,E2B,7606,501,HTML,https://github.com/e2b-dev/E2B,e2b-dev,54,2025-03-04T00:58:33Z,Secure open source cloud runtime for AI apps & AI agents
70,AI Agents,Empire,7553,2826,PowerShell,https://github.com/EmpireProject/Empire,EmpireProject,64,2020-01-19T22:50:59Z,Empire is a PowerShell and Python post-exploitation agent.
71,AI Agents,LLM-Agent-Paper-List,7285,429,,https://github.com/WooooDyy/LLM-Agent-Paper-List,WooooDyy,13,2024-07-28T20:41:35Z,"The paper list of the 86-page paper ""The Rise and Potential of Large Language Model Based Agents: A Survey"" by Zhiheng Xi et al."
72,AI Agents,lab,7185,1373,C,https://github.com/google-deepmind/lab,google-deepmind,60,2023-01-04T15:38:37Z,A customisable 3D platform for agent-based AI research
73,AI Agents,pr-agent,7029,725,Python,https://github.com/qodo-ai/pr-agent,qodo-ai,36,2025-03-04T06:25:24Z,"🚀 PR-Agent (Qodo Merge open-source): An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍"
74,AI Agents,SerpentAI,6838,798,Python,https://github.com/SerpentAI/SerpentAI,SerpentAI,0,2022-11-07T01:59:31Z,Game Agent Framework. Helping you create AIs / Bots that learn to play any game you own!
75,AI Agents,pydantic-ai,6804,553,Python,https://github.com/pydantic/pydantic-ai,pydantic,119,2025-03-04T07:47:36Z,Agent Framework / shim to use Pydantic with LLMs
76,AI Agents,WrenAI,6792,602,TypeScript,https://github.com/Canner/WrenAI,Canner,91,2025-03-04T07:36:02Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻"
77,AI Agents,Upsonic,6743,640,Python,https://github.com/Upsonic/Upsonic,Upsonic,18,2025-03-04T00:18:20Z,Most Reliable AI Agent Framework
78,AI Agents,UFO,6587,844,Python,https://github.com/microsoft/UFO,microsoft,18,2025-02-27T04:55:21Z,A UI-Focused Agent for Windows OS Interaction.
79,AI Agents,camel,6507,774,Python,https://github.com/camel-ai/camel,camel-ai,259,2025-03-04T05:57:36Z,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org
80,AI Agents,street-fighter-ai,6445,1394,Python,https://github.com/linyiLYi/street-fighter-ai,linyiLYi,56,2024-05-14T22:46:22Z,This is an AI agent for Street Fighter II Champion Edition.
81,AI Agents,agentscope,6421,378,Python,https://github.com/modelscope/agentscope,modelscope,33,2025-03-03T08:29:54Z,Start building LLM-empowered multi-agent applications in an easier way.
82,AI Agents,beehive,6363,330,Go,https://github.com/muesli/beehive,muesli,104,2023-02-25T01:54:22Z,A flexible event/agent & automation system with lots of bees 🐝
83,AI Agents,BlackFriday-GPTs-Prompts,6360,989,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
84,AI Agents,agent-zero,6140,1347,Python,https://github.com/frdel/agent-zero,frdel,88,2025-03-02T20:37:35Z,Agent Zero AI framework
85,AI Agents,MindSearch,6128,614,JavaScript,https://github.com/InternLM/MindSearch,InternLM,36,2025-01-08T09:34:38Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
86,AI Agents,Qwen-Agent,5997,535,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,239,2025-01-24T09:58:44Z,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension."
87,AI Agents,Voyager,5937,566,JavaScript,https://github.com/MineDojo/Voyager,MineDojo,0,2024-04-03T18:51:36Z,An Open-Ended Embodied Agent with Large Language Models
88,AI Agents,LaVague,5918,536,Python,https://github.com/lavague-ai/LaVague,lavague-ai,85,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
89,AI Agents,Awesome-GPT-Agents,5896,650,,https://github.com/fr0gger/Awesome-GPT-Agents,fr0gger,3,2024-07-21T17:56:50Z,A curated list of GPT agents for cybersecurity
90,AI Agents,LLocalSearch,5862,371,Go,https://github.com/nilsherzig/LLocalSearch,nilsherzig,51,2024-08-30T17:34:09Z,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.
91,AI Agents,aichat,5861,380,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-03T14:41:16Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
92,AI Agents,DevOpsGPT,5857,715,HTML,https://github.com/kuafuai/DevOpsGPT,kuafuai,19,2024-08-14T09:11:08Z,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.
93,AI Agents,SuperPrompt,5844,543,,https://github.com/NeoVertex1/SuperPrompt,NeoVertex1,9,2024-12-01T04:13:50Z,SuperPrompt is an attempt to engineer prompts that might help us understand AI agents.
94,AI Agents,concurrent-ruby,5722,418,Ruby,https://github.com/ruby-concurrency/concurrent-ruby,ruby-concurrency,50,2025-02-18T17:48:42Z,"Modern concurrency tools including agents, futures, promises, thread pools, supervisors, and more. Inspired by Erlang, Clojure, Scala, Go, Java, JavaScript, and classic concurrency patterns."
95,AI Agents,promptfoo,5691,470,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,153,2025-03-04T06:39:36Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
96,AI Agents,superagent,5640,859,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,50,2024-10-20T18:16:34Z,🥷 Run AI-agents with an API
97,AI Agents,kube-state-metrics,5589,2059,Go,https://github.com/kubernetes/kube-state-metrics,kubernetes,95,2025-02-24T09:08:37Z,Add-on agent to generate and expose cluster-level metrics.
98,AI Agents,TaskWeaver,5556,710,Python,https://github.com/microsoft/TaskWeaver,microsoft,42,2025-02-08T08:33:09Z,A code-first agent framework for seamlessly planning and executing data analytics tasks. 
99,AI Agents,AppAgent,5536,616,Python,https://github.com/TencentQQGYLab/AppAgent,TencentQQGYLab,76,2024-08-08T11:30:10Z,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps."
100,AI Agents,marvin,5534,356,Python,https://github.com/PrefectHQ/marvin,PrefectHQ,62,2025-03-04T07:35:52Z,✨ AI agents that spark joy
1,Claude,freeCodeCamp,410701,39081,TypeScript,https://github.com/freeCodeCamp/freeCodeCamp,freeCodeCamp,183,2025-03-04T07:02:31Z,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.
2,Claude,free-programming-books,351591,62909,HTML,https://github.com/EbookFoundation/free-programming-books,EbookFoundation,31,2025-02-14T02:09:41Z,:books: Freely available programming books
3,Claude,awesome,349673,28636,,https://github.com/sindresorhus/awesome,sindresorhus,12,2025-02-28T04:32:36Z,😎 Awesome lists about all kinds of interesting topics
4,Claude,build-your-own-x,346928,32170,Markdown,https://github.com/codecrafters-io/build-your-own-x,codecrafters-io,192,2024-09-03T14:39:35Z,Master programming by recreating your favorite technologies from scratch.
5,Claude,public-apis,328923,34880,Python,https://github.com/public-apis/public-apis,public-apis,51,2024-10-31T19:50:02Z,A collective list of free APIs
6,Claude,coding-interview-university,312597,78047,,https://github.com/jwasham/coding-interview-university,jwasham,53,2024-12-05T23:47:30Z,A complete computer science study plan to become a software engineer.
