rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
15,AI Agents,khoj,30174,1687,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-05-28T08:16:56Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
16,AI Agents,agno,27371,3494,Python,https://github.com/agno-agi/agno,agno-agi,69,2025-05-30T03:37:37Z,"Agno is a lightweight, high-performance library for building Agents."
17,AI Agents,LibreChat,26048,4552,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,153,2025-05-29T18:31:33Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
18,AI Agents,composio,25379,4416,Python,https://github.com/ComposioHQ/composio,ComposioHQ,41,2025-05-27T23:16:00Z,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling
19,AI Agents,qlib,23224,3598,Python,https://github.com/microsoft/qlib,microsoft,233,2025-05-29T07:18:13Z,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process."
20,AI Agents,ai-agents-for-beginners,22293,5977,Jupyter Notebook,https://github.com/microsoft/ai-agents-for-beginners,microsoft,8,2025-05-26T09:38:36Z,11 Lessons to Get Started Building AI Agents
21,AI Agents,gpt-researcher,21599,2821,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,99,2025-05-29T08:45:52Z,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.
22,AI Agents,haystack,20957,2191,Python,https://github.com/deepset-ai/haystack,deepset-ai,112,2025-05-29T07:49:13Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,AI Agents,CopilotKit,20408,2814,TypeScript,https://github.com/CopilotKit/CopilotKit,CopilotKit,116,2025-05-30T01:11:40Z,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁"
24,AI Agents,devika,19287,2554,Python,https://github.com/stitionai/devika,stitionai,136,2024-09-19T16:11:25Z,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI. [⚠️ DEVIKA DOES NOT HAVE AN OFFICIAL WEBSITE ⚠️]"
25,AI Agents,awesome-ai-agents,18218,1389,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,23,2025-02-26T10:04:45Z,A list of AI autonomous agents
26,AI Agents,agentic,17582,2225,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,11,2025-05-27T07:10:09Z,AI agent stdlib that works with any LLM and TypeScript AI SDK.
27,AI Agents,letta,16657,1732,Python,https://github.com/letta-ai/letta,letta-ai,26,2025-05-28T22:06:54Z,"Letta (formerly MemGPT) is the stateful agents framework with memory, reasoning, and context management."
28,AI Agents,DB-GPT,16628,2278,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,387,2025-05-28T09:36:21Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
29,AI Agents,deep-research,16431,1691,TypeScript,https://github.com/dzhng/deep-research,dzhng,63,2025-04-12T01:37:24Z,"An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models.  The goal of this repo is to provide the simplest implementation of a deep research agent - e.g. an agent that can refine its research direction overtime and deep dive into a topic."
30,AI Agents,SuperAGI,16346,1987,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,144,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
31,AI Agents,RagaAI-Catalyst,16193,3777,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-05-19T21:02:33Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
32,AI Agents,SWE-agent,16006,1647,Python,https://github.com/SWE-agent/SWE-agent,SWE-agent,30,2025-05-29T23:45:06Z,"SWE-agent takes a GitHub issue and tries to automatically fix it, using your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges. [NeurIPS 2024] "
33,AI Agents,eliza,15954,5206,TypeScript,https://github.com/elizaOS/eliza,elizaOS,29,2025-05-30T03:26:49Z,Autonomous agents for everyone
34,AI Agents,DocsGPT,15664,1666,TypeScript,https://github.com/arc53/DocsGPT,arc53,20,2025-05-28T23:54:00Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
35,AI Agents,ai-pdf-chatbot-langchain,15518,3089,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
36,AI Agents,activepieces,14987,2015,TypeScript,https://github.com/activepieces/activepieces,activepieces,330,2025-05-30T02:57:37Z,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents
37,AI Agents,screenpipe,14849,1092,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,158,2025-05-27T15:50:21Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
38,AI Agents,ai,14540,2299,TypeScript,https://github.com/vercel/ai,vercel,522,2025-05-29T20:27:39Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
39,AI Agents,dagger,13761,733,Go,https://github.com/dagger/dagger,dagger,717,2025-05-29T16:36:53Z,An open-source runtime for composable workflows. Great for AI agents and CI/CD.
40,AI Agents,botpress,13753,2013,TypeScript,https://github.com/botpress/botpress,botpress,12,2025-05-30T02:38:19Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
41,AI Agents,plandex,13676,958,Go,https://github.com/plandex-ai/plandex,plandex-ai,22,2025-05-29T17:51:24Z,Open source AI coding agent. Designed for large projects and real world tasks.
42,AI Agents,mastra,13485,760,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,91,2025-05-29T23:53:13Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
43,AI Agents,suna,13463,1930,TypeScript,https://github.com/kortix-ai/suna,kortix-ai,116,2025-05-29T21:07:17Z,Suna - Open Source Generalist AI Agent
44,AI Agents,web-ui,13343,2247,Python,https://github.com/browser-use/web-ui,browser-use,204,2025-05-21T13:42:35Z,🖥️ Run AI Agent in your browser.
45,AI Agents,goose,13199,1025,Rust,https://github.com/block/goose,block,209,2025-05-30T03:45:57Z,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM"
46,AI Agents,agenticSeek,13134,1088,Python,https://github.com/Fosowl/agenticSeek,Fosowl,15,2025-05-29T21:29:46Z,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity."
47,AI Agents,camel,12703,1352,Python,https://github.com/camel-ai/camel,camel-ai,355,2025-05-29T21:59:54Z,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org
48,AI Agents,GenAI_Agents,12464,1645,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,1,2025-05-14T19:56:13Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
49,AI Agents,stagehand,12038,670,TypeScript,https://github.com/browserbase/stagehand,browserbase,37,2025-05-30T01:17:17Z,The TypeScript framework for automating browsers with AI
50,AI Agents,openai-agents-python,10874,1550,Python,https://github.com/openai/openai-agents-python,openai,159,2025-05-29T21:26:01Z,"A lightweight, powerful framework for multi-agent workflows"
51,AI Agents,graphiti,10125,746,Python,https://github.com/getzep/graphiti,getzep,39,2025-05-29T17:01:20Z,Build Real-Time Knowledge Graphs for AI Agents
52,AI Agents,pydantic-ai,9886,897,Python,https://github.com/pydantic/pydantic-ai,pydantic,240,2025-05-29T23:59:29Z,Agent Framework / shim to use Pydantic with LLMs
53,AI Agents,adk-python,9490,1066,Python,https://github.com/google/adk-python,google,238,2025-05-30T02:42:52Z,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control."
54,AI Agents,ai-engineering-hub,9398,1622,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,17,2025-05-27T13:33:04Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
55,AI Agents,metaflow,8848,836,Python,https://github.com/Netflix/metaflow,Netflix,250,2025-05-29T23:39:14Z,"Build, Manage and Deploy AI/ML Systems"
56,AI Agents,bisheng,8653,1417,TypeScript,https://github.com/dataelement/bisheng,dataelement,109,2025-05-30T02:40:47Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
57,AI Agents,E2B,8488,566,MDX,https://github.com/e2b-dev/E2B,e2b-dev,17,2025-05-29T12:15:54Z,Secure open source cloud runtime for AI apps & AI agents
58,AI Agents,cua,8170,342,Python,https://github.com/trycua/cua,trycua,48,2025-05-29T22:54:59Z,c/ua is the Docker Container for Computer-Use AI Agents.
59,AI Agents,pr-agent,7998,900,Python,https://github.com/qodo-ai/pr-agent,qodo-ai,60,2025-05-29T14:26:16Z,"🚀 PR-Agent (Qodo Merge open-source): An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍"
60,AI Agents,WrenAI,7902,775,TypeScript,https://github.com/Canner/WrenAI,Canner,165,2025-05-30T00:47:41Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their databases to generate Text-to-SQL, BI and embedded AI. 📈📊📋🧑‍💻"
61,AI Agents,Upsonic,7494,695,Python,https://github.com/Upsonic/Upsonic,Upsonic,44,2025-05-29T19:02:39Z,The most reliable AI agent framework that supports MCP.
62,AI Agents,Figma-Context-MCP,7448,603,TypeScript,https://github.com/GLips/Figma-Context-MCP,GLips,14,2025-05-29T05:51:33Z,MCP server to provide Figma layout information to AI coding agents like Cursor
63,AI Agents,lab,7228,1385,C,https://github.com/google-deepmind/lab,google-deepmind,61,2023-01-04T15:38:37Z,A customisable 3D platform for agent-based AI research
64,AI Agents,lamda,6972,955,Python,https://github.com/firerpa/lamda,firerpa,26,2025-05-11T06:20:36Z," The most powerful Android RPA agent framework, next generation of mobile automation robots."
65,AI Agents,R2R,6910,541,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,77,2025-05-27T22:38:24Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
66,AI Agents,SerpentAI,6889,801,Python,https://github.com/SerpentAI/SerpentAI,SerpentAI,0,2022-11-07T01:59:31Z,Game Agent Framework. Helping you create AIs / Bots that learn to play any game you own!
67,AI Agents,aichat,6856,443,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-05-27T12:44:35Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
68,AI Agents,agent-zero,6800,1493,Python,https://github.com/frdel/agent-zero,frdel,98,2025-05-27T20:11:42Z,Agent Zero AI framework
69,AI Agents,BlackFriday-GPTs-Prompts,6741,1045,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,88,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
70,AI Agents,street-fighter-ai,6483,1397,Python,https://github.com/linyiLYi/street-fighter-ai,linyiLYi,56,2024-05-14T22:46:22Z,This is an AI agent for Street Fighter II Champion Edition.
71,AI Agents,intentkit,6418,682,Python,https://github.com/crestalnetwork/intentkit,crestalnetwork,50,2025-05-29T13:53:54Z,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!"
72,AI Agents,MindSearch,6377,647,JavaScript,https://github.com/InternLM/MindSearch,InternLM,38,2025-01-08T09:34:38Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
73,AI Agents,agents,6137,915,Python,https://github.com/livekit/agents,livekit,245,2025-05-30T03:47:54Z,A powerful framework for building realtime voice AI agents 🤖🎙️📹 
74,AI Agents,SuperPrompt,6120,576,,https://github.com/NeoVertex1/SuperPrompt,NeoVertex1,9,2024-12-01T04:13:50Z,SuperPrompt is an attempt to engineer prompts that might help us understand AI agents.
75,AI Agents,LaVague,6062,551,Python,https://github.com/lavague-ai/LaVague,lavague-ai,87,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
76,AI Agents,ten-framework,6058,707,C,https://github.com/TEN-framework/ten-framework,TEN-framework,116,2025-05-30T03:44:05Z,"Open-source framework and platform for building real-time, multimodal, low-latency conversational voice AI agents. It features a workflow builder and supports C, C++, Go, Python, JavaScript, and TypeScript. TEN also offers ready-to-use extensions for integration with platforms like Dify and Coze."
77,AI Agents,agent-squad,5917,501,Python,https://github.com/awslabs/agent-squad,awslabs,43,2025-05-25T10:21:36Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
78,AI Agents,DevOpsGPT,5912,724,HTML,https://github.com/kuafuai/DevOpsGPT,kuafuai,16,2024-08-14T09:11:08Z,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.
79,AI Agents,superagent,5859,885,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-04-01T07:49:39Z,🥷 Run AI-agents with an API
80,AI Agents,phoenix,5801,434,Jupyter Notebook,https://github.com/Arize-ai/phoenix,Arize-ai,395,2025-05-30T03:43:42Z,AI Observability & Evaluation
81,AI Agents,CL4R1T4S,5787,1235,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,8,2025-05-27T20:07:42Z,"SYSTEM PROMPT TRANSPARENCY FOR ALL - CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
82,AI Agents,nanobrowser,5741,494,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,18,2025-05-28T11:10:34Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
83,AI Agents,marvin,5740,374,Python,https://github.com/PrefectHQ/marvin,PrefectHQ,56,2025-05-29T21:01:36Z,✨ AI agents that spark joy
84,AI Agents,open-deep-research,5648,696,TypeScript,https://github.com/nickscamara/open-deep-research,nickscamara,36,2025-05-07T15:38:28Z,An open source deep research clone. AI Agent that reasons large amounts of web data extracted with Firecrawl
85,AI Agents,julep,5478,922,Python,https://github.com/julep-ai/julep,julep-ai,42,2025-05-29T19:43:16Z,Serverless AI Workflows for Data & ML Teams
86,AI Agents,RD-Agent,5295,469,Python,https://github.com/microsoft/RD-Agent,microsoft,26,2025-05-30T03:35:43Z,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report"
87,AI Agents,superduper,5066,495,Python,https://github.com/superduper-io/superduper,superduper-io,92,2025-05-30T03:48:31Z,Superduper: End-to-end framework for building custom AI applications and agents.
88,AI Agents,qodo-cover,5047,427,Python,https://github.com/qodo-ai/qodo-cover,qodo-ai,22,2025-05-27T17:05:18Z,Qodo-Cover: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞
89,AI Agents,pyspur,5006,349,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,24,2025-05-12T12:01:00Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
90,AI Agents,gaianet-node,4952,296,Shell,https://github.com/GaiaNet-AI/gaianet-node,GaiaNet-AI,46,2025-05-19T07:00:51Z,Install and run your own AI agent service
91,AI Agents,swarms,4896,567,Python,https://github.com/kyegomez/swarms,kyegomez,7,2025-05-29T23:49:10Z,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai
92,AI Agents,mcp-agent,4829,439,Python,https://github.com/lastmile-ai/mcp-agent,lastmile-ai,56,2025-05-29T20:44:30Z,Build effective agents using Model Context Protocol and simple workflow patterns
93,AI Agents,SurfSense,4730,334,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,20,2025-05-29T07:19:07Z,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more."
94,AI Agents,magentic-ui,4665,416,Python,https://github.com/microsoft/magentic-ui,microsoft,45,2025-05-30T02:12:28Z,A research prototype of a human-centered web agent
95,AI Agents,AgentVerse,4576,446,JavaScript,https://github.com/OpenBMB/AgentVerse,OpenBMB,23,2024-09-09T05:47:44Z,"🤖 AgentVerse 🪐 is designed to facilitate the deployment of multiple LLM-based agents in various applications, which primarily provides two frameworks: task-solving and simulation"
96,AI Agents,steel-browser,4565,300,TypeScript,https://github.com/steel-dev/steel-browser,steel-dev,12,2025-05-29T22:37:39Z,🔥 Open Source Browser API for AI Agents & Apps. Steel Browser is a batteries-included browser instance that lets you automate the web without worrying about infrastructure.
97,AI Agents,Archon,4543,895,Python,https://github.com/coleam00/Archon,coleam00,20,2025-05-26T02:41:32Z,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.
98,AI Agents,agentops,4468,408,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,74,2025-05-30T02:50:23Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI"
99,AI Agents,Integuru,4351,340,Python,https://github.com/Integuru-AI/Integuru,Integuru-AI,7,2025-02-13T22:55:29Z,The first AI agent that builds permissionless integrations through reverse engineering platforms' internal APIs.
100,AI Agents,gibberlink,4332,350,TypeScript,https://github.com/PennyroyalTea/gibberlink,PennyroyalTea,8,2025-04-04T19:25:50Z,Two conversational AI agents switching from English to sound-level protocol after confirming they are both AI agents
1,Claude,NextChat,83596,61160,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,636,2025-04-19T08:00:42Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,61986,12901,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,782,2025-05-30T00:31:52Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 4 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
3,Claude,chatgpt-on-wechat,37269,9251,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,287,2025-05-25T09:44:28Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,34999,3351,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,695,2025-05-28T12:59:36Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,32905,2510,Go,https://github.com/mudler/LocalAI,mudler,454,2025-05-29T20:43:04Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,khoj,30174,1687,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-05-28T08:16:56Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
7,Claude,GPT_API_free,30015,2174,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,11,2025-05-17T17:09:25Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
8,Claude,LibreChat,26048,4552,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,153,2025-05-29T18:31:33Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
9,Claude,one-api,25454,5204,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,856,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
10,Claude,FastGPT,24475,6301,TypeScript,https://github.com/labring/FastGPT,labring,537,2025-05-30T02:37:48Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
11,Claude,void,22377,1413,TypeScript,https://github.com/voideditor/void,voideditor,154,2025-05-30T02:16:24Z,
12,Claude,repomix,16423,712,TypeScript,https://github.com/yamadashy/repomix,yamadashy,88,2025-05-30T01:19:03Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
13,Claude,ChatALL,15819,1677,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,227,2025-05-22T16:24:36Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
14,Claude,ChuanhuChatGPT,15417,2280,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
15,Claude,kirara-ai,15365,1682,Python,https://github.com/lss233/kirara-ai,lss233,96,2025-05-24T15:31:21Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
16,Claude,Thinking-Claude,15148,1756,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
17,Claude,mastra,13485,760,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,91,2025-05-29T23:53:13Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
18,Claude,anthropic-cookbook,12542,1481,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,28,2025-05-29T04:57:13Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
19,Claude,LangBot,11493,868,Python,https://github.com/RockChinQ/LangBot,RockChinQ,89,2025-05-29T08:51:52Z,🤩 IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人平台 ⚡️ 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 🧩 支持 ChatGPT、DeepSeek、Dify、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot、SillyTraven、MCP、WeClone 等 LLM & Agent
20,Claude,awesome-chatgpt-zh,11168,924,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
21,Claude,claude-engineer,10998,1165,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,12,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
22,Claude,claude-task-master,10750,1110,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,80,2025-05-28T14:25:46Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
23,Claude,claude-code,10615,595,Shell,https://github.com/anthropics/claude-code,anthropics,579,2025-05-29T03:45:21Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
24,Claude,coai,8366,1124,TypeScript,https://github.com/coaidev/coai,coaidev,20,2025-04-30T19:12:53Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
25,Claude,new-api,7719,1519,Go,https://github.com/QuantumNous/new-api,QuantumNous,197,2025-05-29T17:32:31Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
26,Claude,Noi,7584,579,JavaScript,https://github.com/lencx/Noi,lencx,152,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
27,Claude,Upsonic,7494,695,Python,https://github.com/Upsonic/Upsonic,Upsonic,44,2025-05-29T19:02:39Z,The most reliable AI agent framework that supports MCP.
