rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
96,Claude,Kode,3173,471,TypeScript,https://github.com/shareAI-lab/Kode,shareAI-lab,62,2025-10-09T17:28:02Z,"Like Claude Code, but Koding with DeepSeek V3.1, Kimi2, GLM4.5, Qwen Coder etc.（welcome to use Kode to summit PR)"
97,Claude,Awesome-ChatGPT-prompts-ZH_CN,3104,166,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
98,Claude,happy,3073,215,TypeScript,https://github.com/slopus/happy,slopus,100,2025-10-04T03:04:27Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
99,Claude,ruby_llm,3071,286,Ruby,https://github.com/crmne/ruby_llm,crmne,50,2025-09-26T10:48:23Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
100,Claude,cipher,3053,309,TypeScript,https://github.com/campfirein/cipher,campfirein,11,2025-10-12T18:42:50Z,"Byterover Cipher is an opensource memory layer specifically designed for coding agents. Compatible with Cursor, Codex, Claude Code, Windsurf, Cline, Claude Desktop, Gemini CLI, AWS's Kiro, VS Code, Roo Code, Trae, Amp Code and Warp through MCP. Built by https://byterover.dev/"
1,RAG,langchain,117313,19311,Python,https://github.com/langchain-ai/langchain,langchain-ai,157,2025-10-16T03:33:41Z,🦜🔗 Build context-aware reasoning applications
2,RAG,dify,116541,17977,TypeScript,https://github.com/langgenius/dify,langgenius,477,2025-10-16T03:28:05Z,Production-ready platform for agentic workflow development.
3,RAG,open-webui,112528,15590,JavaScript,https://github.com/open-webui/open-webui,open-webui,228,2025-10-15T19:30:41Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,72067,9292,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,3,2025-10-14T21:14:10Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,lobe-chat,66897,13822,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,921,2025-10-16T03:30:14Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
6,RAG,ragflow,65999,6959,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2907,2025-10-16T01:40:25Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
7,RAG,PaddleOCR,57178,8843,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,131,2025-10-14T08:47:16Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages."
8,RAG,anything-llm,50022,5237,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,257,2025-10-16T01:24:54Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
9,RAG,pathway,47902,1406,Python,https://github.com/pathwaycom/pathway,pathwaycom,42,2025-10-15T05:02:54Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
10,RAG,Flowise,45570,22761,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,610,2025-10-15T08:46:41Z,"Build AI Agents, Visually"
11,RAG,llama_index,44741,6449,Python,https://github.com/run-llama/llama_index,run-llama,211,2025-10-15T19:36:09Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
12,RAG,llm-app,44651,1160,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-10-03T08:32:04Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
13,RAG,mem0,41308,4404,Python,https://github.com/mem0ai/mem0,mem0ai,282,2025-10-15T23:28:53Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
14,RAG,chatgpt-on-wechat,39378,9451,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,307,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
15,RAG,quivr,38518,3678,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
16,RAG,milvus,37938,3469,Go,https://github.com/milvus-io/milvus,milvus-io,676,2025-10-16T03:18:00Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
17,RAG,mindsdb,36444,5867,Python,https://github.com/mindsdb/mindsdb,mindsdb,53,2025-10-15T23:13:03Z,"AI Analytics and Knowledge Engine for RAG over large-scale, heterogeneous data. - The only MCP Server you'll ever need"
18,RAG,Langchain-Chatchat,36255,6043,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,37,2025-09-29T06:47:27Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
19,RAG,khoj,31330,1840,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
20,RAG,graphrag,28656,2999,Python,https://github.com/microsoft/graphrag,microsoft,90,2025-10-16T00:35:04Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
21,RAG,FastGPT,26028,6694,TypeScript,https://github.com/labring/FastGPT,labring,603,2025-10-15T08:46:32Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
22,RAG,kotaemon,24520,2013,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,202,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
23,RAG,chroma,23901,1870,Rust,https://github.com/chroma-core/chroma,chroma-core,243,2025-10-16T02:44:50Z,Open-source search and retrieval database for AI applications.
24,RAG,haystack,23038,2432,Python,https://github.com/deepset-ai/haystack,deepset-ai,111,2025-10-15T15:38:46Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
25,RAG,RAG_Techniques,22386,2514,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,7,2025-10-08T16:38:05Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
26,RAG,pandas-ai,22281,2176,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,13,2025-10-13T08:25:24Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
27,RAG,LightRAG,21815,3256,Python,https://github.com/HKUDS/LightRAG,HKUDS,157,2025-10-16T03:30:19Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,Scrapegraph-ai,21573,1859,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,13,2025-10-04T14:52:26Z,Python scraper based on AI
29,RAG,vanna,20827,1934,Python,https://github.com/vanna-ai/vanna,vanna-ai,206,2025-10-15T15:00:03Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
30,RAG,crawlee,19905,1029,TypeScript,https://github.com/apify/crawlee,apify,170,2025-10-15T16:29:19Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
31,RAG,happy-llm,19845,1717,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,20,2025-10-07T02:56:02Z,📚 从零开始的大语言模型原理与实践教程
32,RAG,graphiti,19119,1773,Python,https://github.com/getzep/graphiti,getzep,120,2025-10-15T17:00:38Z,Build Real-Time Knowledge Graphs for AI Agents
33,RAG,MaxKB,18669,2425,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,89,2025-10-16T03:25:47Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
34,RAG,ai-engineering-hub,18609,3147,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,30,2025-10-09T13:12:00Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
35,RAG,llama-cookbook,17947,2627,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-10-13T07:49:53Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
36,RAG,coze-studio,17922,2473,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,329,2025-10-16T03:33:05Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
37,RAG,DB-GPT,17462,2435,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,427,2025-10-16T02:59:18Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
38,RAG,mastra,17399,1181,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,259,2025-10-16T03:31:01Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
39,RAG,DocsGPT,17198,1887,Python,https://github.com/arc53/DocsGPT,arc53,30,2025-10-15T16:53:30Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
40,RAG,sim,17044,2210,TypeScript,https://github.com/simstudioai/sim,simstudioai,60,2025-10-16T03:10:57Z,Open-source platform to build and deploy AI agent workflows.
41,RAG,eliza,16992,5349,TypeScript,https://github.com/elizaOS/eliza,elizaOS,80,2025-10-15T17:38:24Z,Autonomous agents for everyone
42,RAG,RagaAI-Catalyst,16029,3709,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2025-09-24T22:07:16Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
43,RAG,12-factor-agents,15571,1176,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,10,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,onyx,15504,2083,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,91,2025-10-16T01:34:12Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
45,RAG,opik,14821,1094,Python,https://github.com/comet-ml/opik,comet-ml,109,2025-10-16T00:17:36Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,llmware,14446,3000,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
47,RAG,LangBot,13757,1117,Python,https://github.com/langbot-app/LangBot,langbot-app,130,2025-10-15T10:42:14Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
48,RAG,WrenAI,12241,1247,TypeScript,https://github.com/Canner/WrenAI,Canner,230,2025-10-15T07:53:01Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
49,RAG,Qwen-Agent,11969,1087,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,356,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
50,RAG,txtai,11708,746,Python,https://github.com/neuml/txtai,neuml,9,2025-10-13T19:54:50Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
51,RAG,ragas,11095,1124,Python,https://github.com/explodinggradients/ragas,explodinggradients,374,2025-10-16T03:19:24Z,Supercharge Your LLM Application Evaluations 🚀
52,RAG,llm-universe,10403,1093,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,3,2025-10-02T11:20:39Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
53,RAG,memvid,10044,835,Python,https://github.com/Olow304/memvid,Olow304,39,2025-10-12T14:03:06Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
54,RAG,orama,9844,365,TypeScript,https://github.com/oramasearch/orama,oramasearch,9,2025-10-13T04:12:08Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
55,RAG,bisheng,9755,1597,TypeScript,https://github.com/dataelement/bisheng,dataelement,96,2025-10-16T03:33:44Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
56,RAG,SurfSense,9745,766,Python,https://github.com/MODSetter/SurfSense,MODSetter,51,2025-10-15T21:44:03Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
57,RAG,note-gen,9692,668,TypeScript,https://github.com/codexu/note-gen,codexu,99,2025-10-16T03:24:51Z,A cross-platform Markdown AI note-taking software.
58,RAG,langchain4j,9285,1709,Java,https://github.com/langchain4j/langchain4j,langchain4j,507,2025-10-15T17:35:02Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
59,RAG,claude-flow,8963,1190,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,239,2025-10-15T14:20:21Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
60,RAG,promptfoo,8714,733,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,192,2025-10-16T01:00:26Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
61,RAG,RAG-Anything,8355,957,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,78,2025-10-15T06:39:01Z,"""RAG-Anything: All-in-One RAG Framework"""
62,RAG,aichat,8337,534,Rust,https://github.com/sigoden/aichat,sigoden,6,2025-10-10T03:07:46Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
63,RAG,reor,8305,506,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
64,RAG,KAG,7984,597,Python,https://github.com/OpenSPG/KAG,OpenSPG,145,2025-09-22T06:49:24Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
65,RAG,paper-qa,7761,778,Python,https://github.com/Future-House/paper-qa,Future-House,125,2025-10-16T01:31:31Z,High accuracy RAG for answering questions from scientific documents with citations
66,RAG,cognee,7671,684,Python,https://github.com/topoteretes/cognee,topoteretes,16,2025-10-15T18:27:09Z,Memory for AI Agents in 6 lines of code
67,RAG,Upsonic,7657,711,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-10-15T22:00:08Z,Agent Framework For Fintech
68,RAG,Verba,7383,822,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
69,RAG,R2R,7373,605,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-08-17T17:40:05Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
70,RAG,deep-searcher,7044,680,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
71,RAG,crawlee-python,6906,493,Python,https://github.com/apify/crawlee-python,apify,72,2025-10-15T17:17:27Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
72,RAG,awesome-ai-apps,6715,810,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,14,2025-10-10T21:27:31Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
73,RAG,postgresml,6593,345,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
74,RAG,rags,6510,662,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
75,RAG,WeKnora,6467,736,Go,https://github.com/Tencent/WeKnora,Tencent,75,2025-10-15T03:48:49Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
76,RAG,vespa,6449,665,Java,https://github.com/vespa-engine/vespa,vespa-engine,203,2025-10-16T02:02:13Z,"AI + Data, online. https://vespa.ai"
77,RAG,awesome-LLM-resources,6346,621,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-10-15T10:50:34Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
78,RAG,LaVague,6183,571,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
79,RAG,rag-from-scratch,5677,1519,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
80,RAG,pyspur,5540,412,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
81,RAG,obsidian-copilot,5468,462,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,259,2025-10-15T16:31:31Z,THE Copilot in Obsidian
82,RAG,pgai,5414,283,PLpgSQL,https://github.com/timescale/pgai,timescale,19,2025-10-14T15:15:15Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
83,RAG,TaskingAI,5331,355,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
84,RAG,superduper,5219,530,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
85,RAG,sparrow,5015,501,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-10-15T11:41:05Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
86,RAG,potpie,4973,471,Python,https://github.com/potpie-ai/potpie,potpie-ai,42,2025-10-15T08:56:27Z,Prompt-To-Agent : Create custom engineering agents for your codebase
87,RAG,trafilatura,4800,321,Python,https://github.com/adbar/trafilatura,adbar,81,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
88,RAG,refly,4735,418,TypeScript,https://github.com/refly-ai/refly,refly-ai,83,2025-10-15T12:13:27Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
89,RAG,genkit,4718,525,TypeScript,https://github.com/firebase/genkit,firebase,545,2025-10-16T00:25:28Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
90,RAG,eko,4667,412,TypeScript,https://github.com/FellouAI/eko,FellouAI,2,2025-10-15T19:27:39Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
91,RAG,LLMForEverybody,4503,441,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-10-13T07:02:32Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
92,RAG,AutoRAG,4355,348,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,128,2025-10-13T05:33:43Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
93,RAG,ragapp,4342,484,TypeScript,https://github.com/ragapp/ragapp,ragapp,51,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
94,RAG,LLM-Engineers-Handbook,4282,987,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
95,RAG,cognita,4262,358,Python,https://github.com/truefoundry/cognita,truefoundry,14,2025-09-01T03:04:49Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
96,RAG,airweave,4247,524,Python,https://github.com/airweave-ai/airweave,airweave-ai,12,2025-10-15T13:32:29Z,Airweave lets agents search any app
97,RAG,llm-twin-course,4180,698,Python,https://github.com/decodingai-magazine/llm-twin-course,decodingai-magazine,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
98,RAG,ruoyi-ai,4158,1022,Java,https://github.com/ageerle/ruoyi-ai,ageerle,30,2025-10-13T06:58:01Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
99,RAG,casibase,4129,492,Go,https://github.com/casibase/casibase,casibase,43,2025-10-15T18:18:36Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
100,RAG,infinity,4124,390,C++,https://github.com/infiniflow/infinity,infiniflow,125,2025-10-14T13:11:47Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text."
1,Mistral,ollama,154151,13393,Go,https://github.com/ollama/ollama,ollama,1826,2025-10-16T01:47:11Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,46993,3842,Python,https://github.com/unslothai/unsloth,unslothai,796,2025-10-15T21:30:53Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,35846,2838,Go,https://github.com/mudler/LocalAI,mudler,279,2025-10-15T21:30:17Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,khoj,31330,1840,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,30789,5924,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,197,2025-10-15T13:21:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
6,Mistral,OpenLLM,11844,780,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-10-13T16:54:51Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11600,1220,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-10-13T21:04:22Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10506,975,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8625,748,Python,https://github.com/xorbitsai/inference,xorbitsai,126,2025-10-15T06:23:06Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
