rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
7,Claude,khoj,28570,1592,Python,https://github.com/khoj-ai/khoj,khoj-ai,71,2025-04-08T12:37:22Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
8,Claude,one-api,24478,5078,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,825,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
9,Claude,LibreChat,24306,4094,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,136,2025-04-09T22:39:49Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
10,Claude,FastGPT,23444,6066,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-10T03:12:20Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
11,Claude,ChatALL,15710,1672,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,223,2025-03-14T16:14:36Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
12,Claude,ChuanhuChatGPT,15413,2289,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
13,Claude,kirara-ai,14974,1655,Python,https://github.com/lss233/kirara-ai,lss233,245,2025-04-06T19:17:25Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
14,Claude,Thinking-Claude,14951,1738,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
15,Claude,repomix,14416,613,TypeScript,https://github.com/yamadashy/repomix,yamadashy,77,2025-04-07T02:37:06Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
16,Claude,mastra,11822,601,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,70,2025-04-10T03:38:56Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
17,Claude,anthropic-cookbook,11646,1354,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,28,2025-03-07T17:43:37Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
18,Claude,void,11532,711,TypeScript,https://github.com/voideditor/void,voideditor,73,2025-04-10T03:05:55Z,
19,Claude,awesome-chatgpt-zh,11083,916,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
20,Claude,claude-engineer,10960,1163,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,11,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
21,Claude,LangBot,10400,760,Python,https://github.com/RockChinQ/LangBot,RockChinQ,88,2025-04-09T14:00:39Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
22,Claude,coai,8200,1101,TypeScript,https://github.com/coaidev/coai,coaidev,19,2025-03-24T17:56:38Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
23,Claude,Noi,7363,556,JavaScript,https://github.com/lencx/Noi,lencx,146,2025-03-16T05:32:26Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
24,Claude,claude-code,7353,381,Shell,https://github.com/anthropics/claude-code,anthropics,276,2025-04-05T02:00:54Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
25,Claude,Upsonic,7280,682,Python,https://github.com/Upsonic/Upsonic,Upsonic,28,2025-04-09T17:59:56Z,The most reliable AI agent framework that supports MCP.
26,Claude,new-api,6608,1310,Go,https://github.com/QuantumNous/new-api,QuantumNous,148,2025-04-09T16:10:11Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
27,Claude,opencommit,6573,350,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,144,2025-04-08T08:19:53Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
28,Claude,BlackFriday-GPTs-Prompts,6531,1017,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
29,Claude,aichat,6339,411,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-28T14:14:41Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
30,Claude,promptfoo,6130,508,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,149,2025-04-09T23:15:55Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
31,Claude,llamacoder,5869,1328,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,38,2025-04-08T15:15:38Z,Open source Claude Artifacts – built with Llama 3.1 405B
32,Claude,deep-searcher,5344,511,Python,https://github.com/zilliztech/deep-searcher,zilliztech,21,2025-04-09T09:01:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
33,Claude,code2prompt,5333,309,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,6,2025-04-09T15:46:49Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
34,Claude,fragments,5210,674,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,9,2025-04-09T10:46:38Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
35,Claude,opencompass,5131,534,Python,https://github.com/open-compass/opencompass,open-compass,291,2025-04-09T07:52:23Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
36,Claude,deepclaude,5013,396,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,44,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
37,Claude,GodMode,4249,334,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
38,Claude,maestro,4224,656,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
39,Claude,fastmcp,4205,198,Python,https://github.com/jlowin/fastmcp,jlowin,32,2025-04-09T16:04:46Z,"The fast, Pythonic way to build Model Context Protocol servers 🚀 "
40,Claude,bot-on-anything,4061,924,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
41,Claude,obsidian-smart-connections,3504,204,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,348,2025-04-09T14:28:57Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
42,Claude,casibase,3467,405,Go,https://github.com/casibase/casibase,casibase,32,2025-04-08T17:10:49Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
43,Claude,every-chatgpt-gui,3349,241,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-04-10T01:26:16Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
44,Claude,codecompanion.nvim,3138,188,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-04-08T22:18:21Z,"✨ AI-powered coding, seamlessly in Neovim"
45,Claude,Awesome-ChatGPT-prompts-ZH_CN,2989,164,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
46,Claude,mcp-playwright,2638,202,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,17,2025-03-30T18:51:49Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
47,Claude,free-llm-api-resources,2634,228,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,3,2025-04-09T22:29:29Z,A list of free LLM inference resources accessible via API.
48,Claude,aide,2558,176,TypeScript,https://github.com/nicepkg/aide,nicepkg,31,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
49,Claude,poe-api,2502,315,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
50,Claude,DeepClaude,2466,488,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,24,2025-04-03T11:51:59Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
51,Claude,claude-coder,2397,129,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,17,2025-03-17T09:31:18Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
52,Claude,firecrawl-mcp-server,2321,208,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,15,2025-04-03T16:17:25Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
53,Claude,awesome-claude-prompts,2261,215,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
54,Claude,griptape,2242,188,Python,https://github.com/griptape-ai/griptape,griptape-ai,59,2025-04-10T00:33:27Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
55,Claude,VLMEvalKit,2169,319,Python,https://github.com/open-compass/VLMEvalKit,open-compass,80,2025-04-09T02:52:49Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
56,Claude,elia,2105,131,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
57,Claude,ruby_llm,1958,78,Ruby,https://github.com/crmne/ruby_llm,crmne,28,2025-04-09T20:19:33Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
58,Claude,claude-task-master,1896,202,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,44,2025-04-10T01:29:12Z,An AI-powered task-management system you can drop into Cursor.
59,Claude,dialoqbase,1749,275,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
60,Claude,tokencost,1628,73,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,13,2025-04-02T18:43:02Z,Easy token price estimates for 400+ LLMs. TokenOps.
61,Claude,DesktopCommanderMCP,1611,167,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,14,2025-04-09T12:52:04Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
62,Claude,Thinking_in_Java_MindMapping,1602,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
63,Claude,papersgpt-for-zotero,1479,48,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,39,2025-04-06T04:05:15Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini, Llama 4"
64,Claude,GalTransl,1472,96,Python,https://github.com/GalTransl/GalTransl,GalTransl,27,2025-04-08T15:16:09Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
65,Claude,unity-mcp,1438,200,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,18,2025-04-09T13:19:24Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
66,Claude,AIChatWeb,1432,398,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
67,Claude,ax,1376,104,TypeScript,https://github.com/ax-llm/ax,ax-llm,11,2025-04-07T20:50:57Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
68,Claude,Agently,1296,146,Python,https://github.com/AgentEra/Agently,AgentEra,27,2025-04-06T08:39:33Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
69,Claude,claude-to-chatgpt,1288,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
70,Claude,PandoraHelper,1268,173,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
71,Claude,modelfusion,1248,88,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
72,Claude,ChatChat,1247,216,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-04-08T22:05:49Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
73,Claude,spacy-llm,1224,94,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
74,Claude,aws-genai-llm-chatbot,1220,371,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,23,2025-04-04T14:49:52Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
75,Claude,prism,1219,97,PHP,https://github.com/prism-php/prism,prism-php,19,2025-04-09T21:54:19Z,A unified interface for working with LLMs in Laravel
76,Claude,sage,1205,106,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
77,Claude,claude-prompt-generator,1204,111,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
78,Claude,AISuperDomain,1204,216,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-29T13:30:57Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
79,Claude,gp.nvim,1127,94,Lua,https://github.com/Robitx/gp.nvim,Robitx,42,2025-04-08T21:18:30Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
80,Claude,LLM-Prompt-Library,1093,116,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
81,Claude,bedrock-chat,1086,405,TypeScript,https://github.com/aws-samples/bedrock-chat,aws-samples,110,2025-04-10T03:03:10Z,AWS-native chatbot using Bedrock
82,Claude,poe-api-wrapper,1074,141,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
83,Claude,APIPark,1050,149,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,70,2025-04-10T02:48:30Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
84,Claude,codemcp,1041,85,Python,https://github.com/ezyang/codemcp,ezyang,25,2025-04-09T10:44:04Z,Coding assistant MCP for Claude Desktop
85,Claude,open-computer-use,1021,133,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,7,2025-03-13T07:46:24Z,AI computer use powered by open source LLMs and E2B Desktop Sandbox
86,Claude,chatgpt-shell,1020,93,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,41,2025-04-02T16:34:28Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
87,Claude,langchat,1015,207,Java,https://github.com/TyCoding/langchat,TyCoding,7,2025-04-03T08:57:02Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
88,Claude,ChatGPT-Telegram-Bot,990,315,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,9,2025-04-09T12:20:23Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
89,Claude,RisuAI,967,165,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,66,2025-04-08T10:22:07Z,Make your own story. User-friendly software for LLM roleplaying
90,Claude,py-gpt,955,183,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,20,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
91,Claude,GenAI_LLM_timeline,953,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
92,Claude,generative-ai-use-cases,915,219,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,46,2025-04-09T08:12:11Z,Application implementation with business use cases for safely utilizing generative AI in business operations
93,Claude,AIaW,892,74,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,10,2025-04-08T09:55:59Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
94,Claude,HiveChat,873,145,TypeScript,https://github.com/HiveNexus/HiveChat,HiveNexus,17,2025-04-06T15:03:56Z,"An AI chat bot for small and medium-sized teams, supporting models such as Deepseek, Open AI, Claude, and Gemini. 专为中小团队设计的 AI 聊天应用，支持 Deepseek、Open AI、Claude、Gemini 等模型。"
95,Claude,raycast-g4f,828,58,JavaScript,https://github.com/XInTheDark/raycast-g4f,XInTheDark,10,2025-04-06T04:47:33Z,"Raycast extension to use GPT, Claude, Llama, and more... all for FREE! + Full support for custom APIs."
96,Claude,chatgpt-adapter,824,183,Go,https://github.com/bincooo/chatgpt-adapter,bincooo,19,2025-03-31T15:18:40Z,集成了openai-api、coze、deepseek、cursor、windsurf、qodo、blackbox、you、grok、bing  绘画 多款AI的聊天逆向接口适配到 OpenAI API 标准接口服务端。
97,Claude,Claude-API,814,134,Python,https://github.com/KoushikNavuluri/Claude-API,KoushikNavuluri,21,2024-08-17T12:46:18Z,"This project provides an unofficial API for Claude AI, allowing users to access and interact with Claude AI ."
98,Claude,IncarnaMind,792,53,Python,https://github.com/junruxiong/IncarnaMind,junruxiong,8,2025-02-07T00:23:08Z,"Connect and chat with your multiple documents (pdf and txt) through GPT 3.5, GPT-4 Turbo, Claude and Local Open-Source LLMs"
99,Claude,mac_computer_use,784,129,Python,https://github.com/deedy/mac_computer_use,deedy,10,2024-12-16T05:21:06Z,A fork of Anthropic Computer Use that you can run on Mac computers to give Claude and other AI models autonomous access to your computer.
100,Claude,DevDocs,779,79,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,4,2025-04-10T00:39:02Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
1,RAG,dify,90364,13470,TypeScript,https://github.com/langgenius/dify,langgenius,593,2025-04-10T03:23:46Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
2,RAG,open-webui,88567,11031,JavaScript,https://github.com/open-webui/open-webui,open-webui,176,2025-04-10T01:37:10Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,58697,12442,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,664,2025-04-10T03:20:33Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,ragflow,48457,4540,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1752,2025-04-09T13:13:05Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,anything-llm,42552,4116,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,240,2025-04-10T00:09:34Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
6,RAG,llama_index,40806,5811,Python,https://github.com/run-llama/llama_index,run-llama,592,2025-04-10T01:03:29Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,quivr,37677,3639,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,23,2025-04-09T11:31:09Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,RAG,Flowise,37061,19304,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,524,2025-04-09T08:37:18Z,Drag & drop UI to build your customized LLM flow
9,RAG,chatgpt-on-wechat,36191,9071,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,283,2025-04-09T10:51:02Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
10,RAG,firecrawl,34708,3036,TypeScript,https://github.com/mendableai/firecrawl,mendableai,144,2025-04-09T22:14:21Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
11,RAG,Langchain-Chatchat,34588,5831,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,194,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,RAG,milvus,33939,3146,Go,https://github.com/milvus-io/milvus,milvus-io,653,2025-04-10T03:08:27Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
