rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
69,Claude,firecrawl-mcp-server,4542,472,JavaScript,https://github.com/firecrawl/firecrawl-mcp-server,firecrawl,38,2025-09-17T16:33:04Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients."
70,Claude,forge,4501,1194,Rust,https://github.com/antinomyhq/forge,antinomyhq,71,2025-09-18T13:01:53Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
71,Claude,DesktopCommanderMCP,4488,500,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,58,2025-09-18T13:15:52Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
72,Claude,agent-rules,4436,349,Shell,https://github.com/steipete/agent-rules,steipete,3,2025-08-08T15:52:52Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
73,Claude,Awesome-MCP-ZH,4330,250,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-08-01T01:37:43Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
74,Claude,GodMode,4307,351,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
75,Claude,mcp,4296,307,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,84,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
76,Claude,maestro,4279,658,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
77,Claude,bot-on-anything,4124,927,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
78,Claude,obsidian-smart-connections,4118,247,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,402,2025-09-11T13:18:55Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
79,Claude,claudecodeui,4040,502,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,49,2025-09-17T09:10:31Z,Use Claude Code or Cursor CLI on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
80,Claude,deepchat,4032,508,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,61,2025-09-18T14:15:36Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
81,Claude,casibase,4027,487,Go,https://github.com/casibase/casibase,casibase,44,2025-09-13T14:25:02Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
82,Claude,awesome-ai-system-prompts,3911,640,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,6,2025-08-26T01:31:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
83,Claude,every-chatgpt-gui,3803,266,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-08-15T21:39:45Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
84,Claude,claude-context,3657,311,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,41,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
85,Claude,awesome-claude-prompts,3486,354,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-08-15T14:56:24Z,This repo includes Claude prompt curation to use Claude better.
86,Claude,claude-code-action,3318,1136,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,116,2025-09-19T00:53:44Z,
87,Claude,AChat,3277,1203,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
88,Claude,claude-relay-service,3209,520,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,48,2025-09-18T12:04:47Z,自建Claude Code镜像，支持Claude Code、Gemini CLI、Codex CLI，支持Claude Console接入。集成OAuth认   证、多账号池切换、自定义API密钥、OpenAI兼容格式、代理支持和智能防封机制。
89,Claude,unity-mcp,3200,421,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,23,2025-09-18T23:08:02Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
90,Claude,awesome-claude-agents,3189,385,,https://github.com/vijaythecoder/awesome-claude-agents,vijaythecoder,17,2025-08-03T19:50:16Z,An orchestrated sub agent dev team powered by claude code
91,Claude,hexstrike-ai,3134,751,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,12,2025-09-09T17:11:44Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
92,Claude,Awesome-ChatGPT-prompts-ZH_CN,3096,166,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
93,Claude,VLMEvalKit,3069,503,Python,https://github.com/open-compass/VLMEvalKit,open-compass,159,2025-09-17T09:53:16Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
94,Claude,ruby_llm,2923,258,Ruby,https://github.com/crmne/ruby_llm,crmne,37,2025-09-16T19:51:02Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
95,Claude,cipher,2837,283,TypeScript,https://github.com/campfirein/cipher,campfirein,6,2025-09-17T13:59:01Z,"Byterover Cipher is an opensource memory layer specifically designed for coding agents. Compatible with Cursor, Windsurf, Claude Code, Cline, Claude Desktop, Gemini CLI, AWS's Kiro, VS Code, Roo Code, Trae, Amp Code and Warp through MCP. Built by https://byterover.dev/"
96,Claude,claude-code-spec-workflow,2811,214,TypeScript,https://github.com/Pimzino/claude-code-spec-workflow,Pimzino,1,2025-09-07T14:14:52Z,Automated workflows for Claude Code. Features spec-driven development for new features (Requirements → Design → Tasks → Implementation) and streamlined bug fix workflow for quick issue resolution (Report → Analyze → Fix → Verify).
97,Claude,DeepClaude,2740,507,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
98,Claude,aide,2645,194,TypeScript,https://github.com/nicepkg/aide,nicepkg,35,2025-05-06T02:52:46Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
99,Claude,awesome-claude-code-subagents,2642,287,,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,3,2025-09-12T07:48:55Z,"Production-ready Claude subagents collection with 100+ specialized AI agents for full-stack development, DevOps, data science, and business operations."
100,Claude,Kode,2597,389,TypeScript,https://github.com/shareAI-lab/Kode,shareAI-lab,45,2025-09-14T07:02:04Z,"Like Claude Code, but Koding with DeepSeek V3.1, Kimi2, GLM4.5, Qwen Coder etc.（welcome to use Kode to summit PR)"
1,RAG,dify,114363,17567,TypeScript,https://github.com/langgenius/dify,langgenius,461,2025-09-19T03:32:37Z,Production-ready platform for agentic workflow development.
2,RAG,open-webui,110317,15138,JavaScript,https://github.com/open-webui/open-webui,open-webui,219,2025-09-19T03:03:15Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,awesome-llm-apps,69373,8785,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-09-15T05:12:31Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
4,RAG,lobe-chat,65670,13606,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,924,2025-09-19T03:37:57Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
5,RAG,ragflow,64725,6759,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2823,2025-09-19T03:35:58Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,firecrawl,58273,4821,TypeScript,https://github.com/firecrawl/firecrawl,firecrawl,142,2025-09-18T17:40:31Z,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥
7,RAG,PaddleOCR,54775,8663,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,128,2025-09-18T13:25:39Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages."
8,RAG,anything-llm,49186,5098,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,260,2025-09-19T02:19:03Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
9,RAG,llama_index,44321,6381,Python,https://github.com/run-llama/llama_index,run-llama,194,2025-09-18T15:04:54Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
10,RAG,Flowise,43768,22357,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,599,2025-09-18T18:18:50Z,"Build AI Agents, Visually"
11,RAG,pathway,43512,1330,Python,https://github.com/pathwaycom/pathway,pathwaycom,47,2025-09-18T13:02:11Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
12,RAG,llm-app,40657,1089,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-09-15T12:49:25Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
13,RAG,mem0,40117,4224,Python,https://github.com/mem0ai/mem0,mem0ai,311,2025-09-18T21:40:47Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
14,RAG,chatgpt-on-wechat,39091,9438,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,305,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
15,RAG,quivr,38449,3677,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
16,RAG,milvus,37470,3430,Go,https://github.com/milvus-io/milvus,milvus-io,650,2025-09-19T02:30:01Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
17,RAG,Langchain-Chatchat,36110,6030,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,78,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
18,RAG,mindsdb,35761,5758,Python,https://github.com/mindsdb/mindsdb,mindsdb,49,2025-09-18T23:13:07Z,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need
19,RAG,khoj,31118,1807,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
20,RAG,graphrag,28193,2930,Python,https://github.com/microsoft/graphrag,microsoft,91,2025-09-19T03:35:22Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
21,RAG,FastGPT,25845,6625,TypeScript,https://github.com/labring/FastGPT,labring,594,2025-09-19T02:58:48Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
22,RAG,kotaemon,24289,1979,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,198,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
23,RAG,chroma,23404,1834,Rust,https://github.com/chroma-core/chroma,chroma-core,238,2025-09-19T00:27:17Z,Open-source search and retrieval database for AI applications.
24,RAG,haystack,22658,2384,Python,https://github.com/deepset-ai/haystack,deepset-ai,113,2025-09-18T16:02:11Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
25,RAG,pandas-ai,22107,2154,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,17,2025-08-13T12:59:44Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
26,RAG,RAG_Techniques,21709,2404,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-09-10T22:00:34Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
27,RAG,Scrapegraph-ai,21329,1822,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,14,2025-08-13T09:50:52Z,Python scraper based on AI
28,RAG,LightRAG,21009,3086,Python,https://github.com/HKUDS/LightRAG,HKUDS,136,2025-09-16T18:59:40Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
29,RAG,vanna,20413,1888,Python,https://github.com/vanna-ai/vanna,vanna-ai,201,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
30,RAG,crawlee,19514,1001,TypeScript,https://github.com/apify/crawlee,apify,167,2025-09-17T12:53:50Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
31,RAG,MaxKB,18406,2391,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,109,2025-09-19T03:14:28Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
32,RAG,graphiti,18221,1647,Python,https://github.com/getzep/graphiti,getzep,102,2025-09-14T05:44:26Z,Build Real-Time Knowledge Graphs for AI Agents
33,RAG,ai-engineering-hub,18100,3049,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,29,2025-09-17T07:53:59Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
34,RAG,llama-cookbook,17877,2611,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-09-17T22:36:39Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
35,RAG,happy-llm,17640,1498,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,20,2025-09-16T14:11:32Z,📚 从零开始的大语言模型原理与实践教程
36,RAG,DB-GPT,17347,2410,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,427,2025-09-10T10:58:25Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
37,RAG,DocsGPT,17088,1806,TypeScript,https://github.com/arc53/DocsGPT,arc53,26,2025-09-18T20:25:21Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
38,RAG,coze-studio,16932,2323,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,287,2025-09-18T13:18:06Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
39,RAG,eliza,16876,5314,TypeScript,https://github.com/elizaOS/eliza,elizaOS,103,2025-09-18T22:00:31Z,Autonomous agents for everyone
40,RAG,mastra,16705,1100,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,186,2025-09-19T01:24:38Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
41,RAG,RagaAI-Catalyst,16072,3708,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-08-13T20:06:04Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
42,RAG,sim,15203,1900,TypeScript,https://github.com/simstudioai/sim,simstudioai,50,2025-09-19T03:34:45Z,Open-source platform to build and deploy AI agent workflows.
43,RAG,12-factor-agents,14544,1075,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,9,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,llmware,14455,3018,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
45,RAG,opik,14002,991,Python,https://github.com/comet-ml/opik,comet-ml,100,2025-09-19T00:16:52Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,LangBot,13511,1093,Python,https://github.com/langbot-app/LangBot,langbot-app,119,2025-09-17T16:44:39Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
47,RAG,onyx,13503,1895,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,108,2025-09-19T02:54:14Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
48,RAG,WrenAI,11955,1200,TypeScript,https://github.com/Canner/WrenAI,Canner,220,2025-09-18T06:49:04Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
49,RAG,txtai,11596,740,Python,https://github.com/neuml/txtai,neuml,8,2025-09-17T20:22:29Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
50,RAG,Qwen-Agent,11550,1037,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,354,2025-07-25T04:51:33Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
51,RAG,ragas,10793,1090,Python,https://github.com/explodinggradients/ragas,explodinggradients,371,2025-09-18T20:37:57Z,Supercharge Your LLM Application Evaluations 🚀
52,RAG,llm-universe,10072,1068,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
53,RAG,orama,9791,359,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-09-16T16:12:26Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
54,RAG,bisheng,9646,1572,TypeScript,https://github.com/dataelement/bisheng,dataelement,95,2025-09-19T03:30:29Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
55,RAG,note-gen,9412,632,TypeScript,https://github.com/codexu/note-gen,codexu,84,2025-09-19T02:48:48Z,A cross-platform Markdown AI note-taking software.
56,RAG,langchain4j,9036,1669,Java,https://github.com/langchain4j/langchain4j,langchain4j,487,2025-09-18T16:27:58Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
57,RAG,promptfoo,8408,699,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,186,2025-09-19T03:24:34Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
58,RAG,memvid,8341,704,Python,https://github.com/Olow304/memvid,Olow304,31,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
59,RAG,reor,8255,506,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
60,RAG,aichat,8140,525,Rust,https://github.com/sigoden/aichat,sigoden,3,2025-09-08T01:40:29Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
61,RAG,claude-flow,8000,1081,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,212,2025-09-18T22:36:02Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
62,RAG,SurfSense,7903,600,Python,https://github.com/MODSetter/SurfSense,MODSetter,43,2025-09-19T00:54:32Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
63,RAG,KAG,7886,587,Python,https://github.com/OpenSPG/KAG,OpenSPG,138,2025-08-11T08:05:39Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
64,RAG,paper-qa,7708,774,Python,https://github.com/Future-House/paper-qa,Future-House,124,2025-09-19T00:38:16Z,High accuracy RAG for answering questions from scientific documents with citations
65,RAG,Upsonic,7662,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-09-11T22:11:53Z,The most reliable AI agent framework that supports MCP.
66,RAG,Verba,7332,810,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
67,RAG,R2R,7302,593,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,97,2025-08-17T17:40:05Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
68,RAG,cognee,7061,606,Python,https://github.com/topoteretes/cognee,topoteretes,30,2025-09-18T18:58:21Z,Memory for AI Agents in 5 lines of code
69,RAG,deep-searcher,6948,678,Python,https://github.com/zilliztech/deep-searcher,zilliztech,39,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
70,RAG,rags,6514,663,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
71,RAG,postgresml,6486,337,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
72,RAG,vespa,6357,657,Java,https://github.com/vespa-engine/vespa,vespa-engine,203,2025-09-18T22:40:24Z,"AI + Data, online. https://vespa.ai"
73,RAG,crawlee-python,6314,439,Python,https://github.com/apify/crawlee-python,apify,71,2025-09-19T03:06:25Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
74,RAG,awesome-LLM-resources,6183,605,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-19T01:44:15Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
75,RAG,LaVague,6176,567,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
76,RAG,awesome-ai-apps,6027,704,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,12,2025-09-18T06:43:02Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
77,RAG,WeKnora,5888,642,Go,https://github.com/Tencent/WeKnora,Tencent,59,2025-09-18T10:22:38Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
78,RAG,rag-from-scratch,5497,1469,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
79,RAG,pyspur,5467,398,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
80,RAG,pgai,5374,278,PLpgSQL,https://github.com/timescale/pgai,timescale,20,2025-09-15T15:16:44Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
81,RAG,obsidian-copilot,5340,457,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,288,2025-09-18T07:02:33Z,THE Copilot in Obsidian
82,RAG,TaskingAI,5320,355,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
