rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
93,AI Agents,agents,7471,1244,Python,https://github.com/livekit/agents,livekit,292,2025-09-11T02:24:46Z,A powerful framework for building realtime voice AI agents 🤖🎙️📹 
94,AI Agents,claude-flow,7457,1019,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,206,2025-09-11T03:07:22Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
95,AI Agents,mcp-use,7409,858,Python,https://github.com/mcp-use/mcp-use,mcp-use,25,2025-09-10T20:49:14Z,mcp-use is the easiest way to interact with mcp servers with custom agents
96,AI Agents,ten-framework,7349,857,C,https://github.com/TEN-framework/ten-framework,TEN-framework,131,2025-09-11T02:19:04Z, Open-source framework for conversational voice AI agents.
97,AI Agents,R2R,7275,592,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,95,2025-08-17T17:40:05Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
98,AI Agents,lamda,7264,986,Python,https://github.com/firerpa/lamda,firerpa,34,2025-07-27T05:49:06Z," The most powerful Android RPA agent framework, next generation of mobile automation robots."
99,AI Agents,lab,7257,1387,C,https://github.com/google-deepmind/lab,google-deepmind,61,2023-01-04T15:38:37Z,A customisable 3D platform for agent-based AI research
100,AI Agents,mcp-agent,7246,738,Python,https://github.com/lastmile-ai/mcp-agent,lastmile-ai,67,2025-09-11T00:47:38Z,Build effective agents using Model Context Protocol and simple workflow patterns
1,Claude,NextChat,85808,61017,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,662,2025-09-08T10:38:10Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,65404,13555,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,913,2025-09-11T03:34:36Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
3,Claude,Pake,42056,7849,Rust,https://github.com/tw93/Pake,tw93,4,2025-09-07T09:54:24Z,🤱🏻 Turn any webpage into a desktop app with one command. 🤱🏻 一键打包网页生成轻量桌面应用。
4,Claude,chatgpt-on-wechat,38973,9425,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,304,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
5,Claude,chatbox,36521,3518,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,845,2025-08-20T08:29:12Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
6,Claude,LocalAI,35162,2756,Go,https://github.com/mudler/LocalAI,mudler,341,2025-09-10T21:43:13Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
7,Claude,claude-code,33091,2028,TypeScript,https://github.com/anthropics/claude-code,anthropics,3121,2025-09-10T23:55:56Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
8,Claude,GPT_API_free,32235,2307,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,28,2025-08-27T18:15:58Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
9,Claude,khoj,30908,1783,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
10,Claude,LibreChat,29900,5639,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,175,2025-09-11T03:13:41Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
11,Claude,continue,28858,3471,TypeScript,https://github.com/continuedev/continue,continuedev,693,2025-09-11T02:30:47Z,"⏩ Ship faster with Continuous AI. Build and run custom agents across your IDE, terminal, and CI"
12,Claude,one-api,27122,5400,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,877,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
13,Claude,void,26947,1993,TypeScript,https://github.com/voideditor/void,voideditor,256,2025-08-07T00:07:32Z,
14,Claude,FastGPT,25769,6609,TypeScript,https://github.com/labring/FastGPT,labring,596,2025-09-11T02:38:02Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
15,Claude,claude-task-master,21845,2128,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,132,2025-09-09T21:35:51Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
16,Claude,anthropic-cookbook,19843,2092,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,37,2025-09-10T23:43:46Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
17,Claude,system_prompts_leaks,19740,3124,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-09-03T05:26:21Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
18,Claude,repomix,19115,849,TypeScript,https://github.com/yamadashy/repomix,yamadashy,99,2025-09-10T16:20:05Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
19,Claude,claude-code-router,17418,1304,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,447,2025-09-10T13:22:24Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
20,Claude,kirara-ai,16509,1721,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
21,Claude,mastra,16452,1083,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,171,2025-09-11T03:07:43Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
22,Claude,opcode,16163,1190,TypeScript,https://github.com/getAsterisk/opcode,getAsterisk,207,2025-09-07T12:12:04Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
23,Claude,ChatALL,16023,1691,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,227,2025-09-04T15:42:05Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
24,Claude,Thinking-Claude,15549,1791,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
25,Claude,ChuanhuChatGPT,15438,2272,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,Claude,SuperClaude_Framework,15337,1363,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,23,2025-09-09T15:01:56Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
27,Claude,awesome-claude-code,13847,767,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,25,2025-09-07T07:02:43Z,"A curated list of awesome commands, files, and workflows for Claude Code"
28,Claude,LangBot,13433,1085,Python,https://github.com/langbot-app/LangBot,langbot-app,118,2025-09-08T06:07:02Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
29,Claude,agents,12384,1274,,https://github.com/wshobson/agents,wshobson,1,2025-09-08T02:36:49Z,A collection of production-ready subagents for Claude Code
30,Claude,serena,12026,823,Python,https://github.com/oraios/serena,oraios,66,2025-09-10T12:23:32Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & other integrations)
31,Claude,awesome-chatgpt-zh,11306,933,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
32,Claude,claude-engineer,11115,1172,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,12,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
33,Claude,new-api,10478,2015,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,323,2025-09-10T11:56:59Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
34,Claude,fastapi_mcp,10288,802,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,61,2025-09-08T14:32:19Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
35,Claude,analysis_claude_code,10043,2642,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
36,Claude,CL4R1T4S,9934,2062,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,25,2025-09-08T21:18:40Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL!"
37,Claude,context-engineering-intro,9712,2085,Python,https://github.com/coleam00/context-engineering-intro,coleam00,17,2025-08-23T18:33:23Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
38,Claude,kilocode,9618,916,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,259,2025-09-11T02:01:33Z,"Open Source AI coding assistant for planning, building, and fixing code. We frequently merge features from open-source projects like Roo Code and Cline, while building our own vision. Follow us: kilocode.ai/social"
39,Claude,opencode,9353,764,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-07-29T17:49:12Z,A powerful AI coding agent. Built for the terminal.
40,Claude,coai,8752,1165,TypeScript,https://github.com/coaidev/coai,coaidev,23,2025-08-27T10:28:32Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
41,Claude,BlackFriday-GPTs-Prompts,8521,1268,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,131,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
42,Claude,promptfoo,8336,691,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,188,2025-09-11T03:35:33Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
43,Claude,aichat,8072,522,Rust,https://github.com/sigoden/aichat,sigoden,3,2025-09-08T01:40:29Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
44,Claude,Noi,7936,603,JavaScript,https://github.com/lencx/Noi,lencx,170,2025-08-31T12:04:41Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
45,Claude,ccusage,7910,233,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,32,2025-09-08T01:15:49Z,A CLI tool for analyzing Claude Code usage from local JSONL files.
46,Claude,Upsonic,7657,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-09-10T23:29:56Z,The most reliable AI agent framework that supports MCP.
47,Claude,mcp-chrome,7653,651,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,104,2025-08-09T11:32:37Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
48,Claude,claude-flow,7457,1019,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,206,2025-09-11T03:07:22Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
49,Claude,zen-mcp-server,7058,603,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,59,2025-08-26T07:09:08Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / Grok / OpenRouter / Ollama / Custom Model / All Of The Above] working as one.
50,Claude,deep-searcher,6922,676,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
51,Claude,opencommit,6866,380,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,162,2025-08-25T09:07:52Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
52,Claude,n8n-mcp,6652,1267,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,54,2025-09-10T05:43:40Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
53,Claude,llamacoder,6553,1575,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,23,2025-09-08T12:10:47Z,Open source Claude Artifacts – built with Llama 3.1 405B
54,Claude,code2prompt,6492,366,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,14,2025-09-10T19:29:48Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
55,Claude,git-mcp,6165,487,TypeScript,https://github.com/idosal/git-mcp,idosal,30,2025-08-22T00:18:22Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
56,Claude,opencompass,6016,656,Python,https://github.com/open-compass/opencompass,open-compass,335,2025-09-10T03:14:19Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
57,Claude,fragments,5834,804,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,8,2025-09-10T18:30:55Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
58,Claude,claude-code-templates,5801,480,JavaScript,https://github.com/davila7/claude-code-templates,davila7,23,2025-09-11T03:35:02Z,CLI tool for configuring and monitoring Claude Code
59,Claude,free-llm-api-resources,5327,464,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,9,2025-09-11T01:22:07Z,A list of free LLM inference resources accessible via API.
60,Claude,deepclaude,5312,440,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,49,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
61,Claude,Claude-Code-Usage-Monitor,5023,232,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,50,2025-08-18T13:32:27Z,Real-time Claude Code usage monitor with predictions and warnings
62,Claude,claude-coder,4872,192,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,36,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
63,Claude,mcp-playwright,4735,416,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,40,2025-06-20T21:28:21Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
64,Claude,gpt-load,4681,408,Go,https://github.com/tbphp/gpt-load,tbphp,12,2025-09-10T13:13:09Z,Multi-channel AI proxy with intelligent key rotation. 智能密钥轮询的多渠道 AI 代理。
65,Claude,claude-squad,4547,305,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,50,2025-08-28T15:09:44Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
66,Claude,forge,4507,1196,Rust,https://github.com/antinomyhq/forge,antinomyhq,75,2025-09-10T13:52:39Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
67,Claude,firecrawl-mcp-server,4463,454,JavaScript,https://github.com/firecrawl/firecrawl-mcp-server,firecrawl,38,2025-09-10T08:48:30Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
68,Claude,ccpm,4441,470,Shell,https://github.com/automazeio/ccpm,automazeio,79,2025-08-28T15:23:43Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
69,Claude,DesktopCommanderMCP,4430,490,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,56,2025-09-10T17:57:25Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
70,Claude,agent-rules,4374,340,Shell,https://github.com/steipete/agent-rules,steipete,3,2025-08-08T15:52:52Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
71,Claude,GodMode,4308,351,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
72,Claude,maestro,4278,656,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
73,Claude,Awesome-MCP-ZH,4236,249,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-08-01T01:37:43Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
74,Claude,mcp,4192,296,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,83,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
75,Claude,bot-on-anything,4124,928,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,263,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
76,Claude,obsidian-smart-connections,4096,244,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,399,2025-09-10T16:36:09Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
77,Claude,casibase,4020,480,Go,https://github.com/casibase/casibase,casibase,42,2025-09-10T13:32:18Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
78,Claude,deepchat,4004,506,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,56,2025-09-10T12:51:00Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
79,Claude,claudecodeui,3943,474,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,48,2025-08-28T09:15:19Z,Use Claude Code or Cursor CLI on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
80,Claude,awesome-ai-system-prompts,3830,622,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,6,2025-08-26T01:31:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
81,Claude,every-chatgpt-gui,3776,263,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-08-15T21:39:45Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
82,Claude,claude-context,3495,290,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,40,2025-09-03T03:47:41Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
83,Claude,awesome-claude-prompts,3409,345,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-08-15T14:56:24Z,This repo includes Claude prompt curation to use Claude better.
84,Claude,AChat,3276,1205,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
85,Claude,awesome-claude-agents,3160,380,,https://github.com/vijaythecoder/awesome-claude-agents,vijaythecoder,17,2025-08-03T19:50:16Z,An orchestrated sub agent dev team powered by claude code
86,Claude,unity-mcp,3136,412,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,20,2025-09-10T20:03:49Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
87,Claude,Awesome-ChatGPT-prompts-ZH_CN,3095,166,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
88,Claude,claude-code-action,3077,1092,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,116,2025-09-10T23:56:23Z,
89,Claude,VLMEvalKit,3034,493,Python,https://github.com/open-compass/VLMEvalKit,open-compass,155,2025-09-08T09:46:15Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
90,Claude,claude-relay-service,3010,485,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,44,2025-09-11T01:49:35Z,自建Claude Code镜像，支持Claude Code、Gemini CLI、Codex CLI，支持Claude Console接入。集成OAuth认   证、多账号池切换、自定义API密钥、OpenAI兼容格式、代理支持和智能防封机制。
91,Claude,ruby_llm,2882,246,Ruby,https://github.com/crmne/ruby_llm,crmne,30,2025-09-10T21:42:52Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
92,Claude,DeepClaude,2736,503,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
93,Claude,hexstrike-ai,2725,655,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,9,2025-09-09T17:11:44Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
94,Claude,cipher,2699,261,TypeScript,https://github.com/campfirein/cipher,campfirein,9,2025-09-11T03:31:00Z,"Byterover Cipher is an opensource memory layer specifically designed for coding agents. Compatible with Cursor, Windsurf, Claude Code, Cline, Claude Desktop, Gemini CLI, AWS's Kiro, VS Code, Roo Code, Trae, Amp Code and Warp through MCP. Built by https://byterover.dev/"
95,Claude,claude-code-spec-workflow,2650,206,TypeScript,https://github.com/Pimzino/claude-code-spec-workflow,Pimzino,1,2025-09-07T14:14:52Z,Automated workflows for Claude Code. Features spec-driven development for new features (Requirements → Design → Tasks → Implementation) and streamlined bug fix workflow for quick issue resolution (Report → Analyze → Fix → Verify).
96,Claude,aide,2643,193,TypeScript,https://github.com/nicepkg/aide,nicepkg,35,2025-05-06T02:52:46Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
97,Claude,poe-api,2505,314,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
98,Claude,Kode,2402,349,TypeScript,https://github.com/shareAI-lab/Kode,shareAI-lab,43,2025-09-10T06:22:41Z,"Like Claude Code, but Koding with DeepSeek V3.1, Kimi2, GLM4.5, Qwen Coder etc.（welcome to use Kode to summit PR)"
