rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
19,Claude,claude-code-router,22675,1766,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,606,2025-11-22T10:10:50Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
20,Claude,agents,21626,2422,Python,https://github.com/wshobson/agents,wshobson,2,2025-11-17T01:45:37Z,Intelligent automation and multi-agent orchestration for Claude Code
21,Claude,repomix,20472,937,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-01T23:17:48Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
22,Claude,opcode,18970,1455,TypeScript,https://github.com/winfunc/opcode,winfunc,243,2025-10-16T12:05:56Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
23,Claude,SuperClaude_Framework,18637,1627,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,46,2025-11-14T13:47:09Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
24,Claude,mastra,18574,1319,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,191,2025-12-02T03:11:14Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
25,Claude,awesome-claude-code,17476,992,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,32,2025-11-28T06:11:41Z,"A curated list of awesome commands, files, and workflows for Claude Code"
26,Claude,kirara-ai,17338,1773,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
27,Claude,serena,16648,1137,Python,https://github.com/oraios/serena,oraios,67,2025-11-29T11:43:16Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & other integrations)
28,Claude,Thinking-Claude,16567,1964,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,2,2025-11-04T16:23:02Z,Let your Claude able to think
29,Claude,ChatALL,16155,1703,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2025-11-27T00:41:10Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
30,Claude,ChuanhuChatGPT,15425,2270,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
31,Claude,LangBot,14208,1182,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-12-01T14:18:49Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
32,Claude,new-api,13031,2503,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,397,2025-12-01T16:33:31Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
33,Claude,kilocode,12814,1423,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,508,2025-12-02T01:49:52Z,"Open Source AI coding assistant for planning, building, and fixing code. We frequently merge features from open-source projects while building our own vision. Follow us: kilocode.ai/social"
34,Claude,CL4R1T4S,12071,2411,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,31,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
35,Claude,claude-code-templates,12058,1046,JavaScript,https://github.com/davila7/claude-code-templates,davila7,38,2025-12-02T03:28:21Z,CLI tool for configuring and monitoring Claude Code
36,Claude,context-engineering-intro,11546,2466,Python,https://github.com/coleam00/context-engineering-intro,coleam00,19,2025-11-16T00:41:28Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
37,Claude,analysis_claude_code,11466,2996,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
38,Claude,awesome-chatgpt-zh,11408,934,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
39,Claude,fastapi_mcp,11176,874,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,73,2025-11-24T14:51:54Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
40,Claude,LangGPT,11152,886,Jupyter Notebook,https://github.com/langgptai/LangGPT,langgptai,0,2025-11-29T10:54:07Z,"LangGPT: Empowering everyone to become a prompt expert! 🚀  📌 结构化提示词（Structured Prompt）提出者 📌 元提示词（Meta-Prompt）发起者   📌 最流行的提示词落地范式 | Language of GPT  The pioneering framework for structured & meta-prompt design 10,000+ ⭐ | Battle-tested by thousands of users worldwide  Created by 云中江树"
41,Claude,claude-engineer,11138,1163,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,14,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
42,Claude,claude-quickstarts,10511,1905,Python,https://github.com/anthropics/claude-quickstarts,anthropics,99,2025-11-26T22:20:33Z,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API
43,Claude,n8n-mcp,10411,1925,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,42,2025-12-01T21:43:20Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
44,Claude,claude-flow,10244,1354,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,265,2025-11-29T19:15:24Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
45,Claude,zen-mcp-server,9865,842,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,43,2025-11-21T05:32:25Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
46,Claude,opencode,9509,809,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-09-18T02:54:28Z,A powerful AI coding agent. Built for the terminal.
47,Claude,mcp-chrome,9415,828,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,138,2025-11-16T14:11:48Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
48,Claude,promptfoo,9279,802,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,156,2025-12-02T03:39:22Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
49,Claude,ccusage,9096,286,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,40,2025-12-01T16:06:49Z,A CLI tool for analyzing Claude Code/Codex CLI usage from local JSONL files.
50,Claude,BlackFriday-GPTs-Prompts,8866,1319,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,154,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
51,Claude,coai,8835,1176,TypeScript,https://github.com/coaidev/coai,coaidev,20,2025-11-08T03:36:53Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
52,Claude,aichat,8728,569,Rust,https://github.com/sigoden/aichat,sigoden,11,2025-12-01T02:17:36Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
53,Claude,nofx,8257,2177,Go,https://github.com/NoFxAiOS/nofx,NoFxAiOS,334,2025-12-02T02:18:13Z,"NOFX: Defining the Next-Generation AI Trading Operating System. A multi-exchange Al trading platform(Binance/Hyperliquid/Aster) with multi-Ai competition(deepseek/qwen/gemini/claude)self-evolution, and real-time dashboard"
54,Claude,superpowers,8182,685,Shell,https://github.com/obra/superpowers,obra,25,2025-12-02T00:19:01Z,Claude Code superpowers: core skills library
55,Claude,Noi,8128,642,JavaScript,https://github.com/lencx/Noi,lencx,179,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
56,Claude,Upsonic,7725,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-11-28T17:25:06Z,Agent Framework For Fintech and Banks
57,Claude,claude-code-infrastructure-showcase,7384,969,Shell,https://github.com/diet103/claude-code-infrastructure-showcase,diet103,9,2025-10-31T01:41:31Z,"Examples of my Claude Code infrastructure with skill auto-activation, hooks, and agents"
58,Claude,deep-searcher,7205,691,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
59,Claude,git-mcp,7083,594,TypeScript,https://github.com/idosal/git-mcp,idosal,33,2025-08-22T00:18:22Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
60,Claude,opencommit,7047,399,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,165,2025-08-25T09:07:52Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
61,Claude,code2prompt,6807,381,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,8,2025-12-01T21:09:07Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
62,Claude,free-llm-api-resources,6801,641,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,13,2025-12-02T01:41:31Z,A list of free LLM inference resources accessible via API.
63,Claude,llamacoder,6740,1623,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,25,2025-11-14T15:39:39Z,Open source Claude Artifacts – built with Llama 3.1 405B
64,Claude,opencompass,6372,693,Python,https://github.com/open-compass/opencompass,open-compass,357,2025-11-28T10:50:22Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
65,Claude,fragments,6022,830,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-11-13T15:36:12Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
66,Claude,awesome-claude-skills,5839,712,Python,https://github.com/ComposioHQ/awesome-claude-skills,ComposioHQ,1,2025-11-26T14:11:55Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows"
67,Claude,Claude-Code-Usage-Monitor,5804,280,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,59,2025-09-14T03:40:59Z,Real-time Claude Code usage monitor with predictions and warnings
68,Claude,claude-relay-service,5740,953,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,111,2025-12-02T03:02:44Z,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。
69,Claude,gpt-load,5592,521,Go,https://github.com/tbphp/gpt-load,tbphp,5,2025-11-23T11:11:50Z,Multi-channel AI proxy with intelligent key rotation. 智能密钥轮询的多渠道 AI 代理。
70,Claude,ccpm,5560,572,Shell,https://github.com/automazeio/ccpm,automazeio,34,2025-09-25T14:45:09Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
71,Claude,cc-switch,5521,354,TypeScript,https://github.com/farion1231/cc-switch,farion1231,42,2025-12-01T14:42:45Z,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI."
72,Claude,deepreasoning,5362,448,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
73,Claude,claude-coder,5298,202,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,40,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
74,Claude,awesome-claude-code-subagents,5286,575,,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,2,2025-11-26T19:27:33Z,"Production-ready Claude subagents collection with 100+ specialized AI agents for full-stack development, DevOps, data science, and business operations."
75,Claude,agent-rules,5206,456,Shell,https://github.com/steipete/agent-rules,steipete,4,2025-11-25T13:06:51Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
76,Claude,chinese-llm-benchmark,5206,208,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-12-01T09:36:55Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括318个大模型，覆盖chatgpt、gpt-5.1、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
77,Claude,claude-squad,5202,348,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,55,2025-11-22T02:39:45Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
78,Claude,Awesome-MCP-ZH,5156,322,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
79,Claude,mcp,5060,372,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,94,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
80,Claude,mcp-playwright,5021,460,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,45,2025-10-29T00:23:22Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
81,Claude,firecrawl-mcp-server,5014,547,JavaScript,https://github.com/firecrawl/firecrawl-mcp-server,firecrawl,48,2025-11-22T21:00:20Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients."
82,Claude,deepchat,4999,583,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,41,2025-12-02T03:47:04Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
83,Claude,DesktopCommanderMCP,4989,555,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,61,2025-12-01T17:14:43Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
84,Claude,claudecodeui,4901,619,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,51,2025-11-19T08:10:44Z,Use Claude Code or Cursor CLI on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
85,Claude,hexstrike-ai,4813,1123,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,27,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
86,Claude,Skill_Seekers,4664,497,Python,https://github.com/yusufkaraaslan/Skill_Seekers,yusufkaraaslan,119,2025-11-30T17:45:32Z,"Convert documentation websites, GitHub repositories, and PDFs into Claude AI skills with automatic conflict detection"
87,Claude,claude-context,4608,418,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,54,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
88,Claude,forge,4574,1184,Rust,https://github.com/antinomyhq/forge,antinomyhq,46,2025-12-01T21:35:19Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
89,Claude,awesome-ai-system-prompts,4486,702,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,6,2025-08-26T01:31:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
90,Claude,zcf,4438,321,TypeScript,https://github.com/UfoMiao/zcf,UfoMiao,27,2025-12-01T07:58:23Z,Zero-Config Code Flow for Claude code & Codex
91,Claude,happy,4329,341,TypeScript,https://github.com/slopus/happy,slopus,159,2025-10-04T03:04:27Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
92,Claude,GodMode,4321,350,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,51,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
93,Claude,obsidian-smart-connections,4312,256,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,431,2025-11-29T13:02:34Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
94,Claude,casibase,4308,509,Go,https://github.com/casibase/casibase,casibase,51,2025-11-30T16:17:38Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
95,Claude,maestro,4284,655,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
96,Claude,claude-code-action,4214,1255,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,156,2025-12-02T01:35:18Z,
97,Claude,bot-on-anything,4149,922,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
98,Claude,unity-mcp,4074,545,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,25,2025-12-02T03:49:28Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
99,Claude,awesome-claude-prompts,3919,387,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-08-15T14:56:24Z,This repo includes Claude prompt curation to use Claude better.
100,Claude,every-chatgpt-gui,3887,270,,https://github.com/billmei/every-chatgpt-gui,billmei,6,2025-11-07T02:48:42Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
1,RAG,langchain,120888,19936,Python,https://github.com/langchain-ai/langchain,langchain-ai,186,2025-12-01T19:38:54Z,🦜🔗 The platform for reliable agents.
2,RAG,dify,120279,18679,TypeScript,https://github.com/langgenius/dify,langgenius,491,2025-12-02T03:47:01Z,Production-ready platform for agentic workflow development.
3,RAG,open-webui,116726,16393,Svelte,https://github.com/open-webui/open-webui,open-webui,173,2025-12-01T18:52:10Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,81282,11252,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,1,2025-12-01T05:58:53Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,68642,7412,Python,https://github.com/infiniflow/ragflow,infiniflow,2880,2025-12-02T03:17:31Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,lobe-chat,68414,14130,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,918,2025-12-02T03:56:32Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,RAG,Prompt-Engineering-Guide,67112,7037,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,158,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,PaddleOCR,65525,9443,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,246,2025-12-01T21:52:19Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
9,RAG,anything-llm,51721,5524,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,260,2025-11-27T01:36:35Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
10,RAG,pathway,50544,1459,Python,https://github.com/pathwaycom/pathway,pathwaycom,37,2025-12-01T06:05:46Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
11,RAG,llm-app,47679,1222,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-10-23T15:24:08Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
12,RAG,Flowise,47036,23209,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,608,2025-12-02T00:59:58Z,"Build AI Agents, Visually"
13,RAG,llama_index,45563,6583,Python,https://github.com/run-llama/llama_index,run-llama,236,2025-11-28T15:23:02Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
14,RAG,JeecgBoot,44532,15691,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,26,2025-12-01T07:18:49Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 成熟的AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
15,RAG,mem0,43766,4742,Python,https://github.com/mem0ai/mem0,mem0ai,341,2025-12-01T19:51:20Z,Universal memory layer for AI Agents
16,RAG,milvus,41131,3667,Go,https://github.com/milvus-io/milvus,milvus-io,758,2025-12-02T03:39:10Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
17,RAG,chatgpt-on-wechat,39897,9522,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
18,RAG,quivr,38666,3692,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
19,RAG,mindsdb,37435,6014,Python,https://github.com/mindsdb/mindsdb,mindsdb,67,2025-12-02T03:42:17Z,Federated query engine for AI - The only MCP Server you'll ever need
20,RAG,Langchain-Chatchat,36698,6074,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,18,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
21,RAG,khoj,31785,1877,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-30T01:33:28Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
22,RAG,graphrag,29486,3113,Python,https://github.com/microsoft/graphrag,microsoft,47,2025-11-24T18:05:49Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
23,RAG,FastGPT,26408,6796,TypeScript,https://github.com/labring/FastGPT,labring,647,2025-12-02T03:41:31Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
24,RAG,LightRAG,25037,3608,Python,https://github.com/HKUDS/LightRAG,HKUDS,169,2025-12-02T03:25:32Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
25,RAG,kotaemon,24695,2039,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,206,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
26,RAG,chroma,24680,1942,Rust,https://github.com/chroma-core/chroma,chroma-core,260,2025-12-02T02:55:35Z,Open-source search and retrieval database for AI applications.
27,RAG,haystack,23503,2500,MDX,https://github.com/deepset-ai/haystack,deepset-ai,110,2025-12-01T19:13:47Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
