rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
92,AI Agents,intentkit,6427,686,Python,https://github.com/crestalnetwork/intentkit,crestalnetwork,49,2025-07-28T04:08:32Z,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!"
93,AI Agents,agent-squad,6322,549,Python,https://github.com/awslabs/agent-squad,awslabs,46,2025-06-25T07:07:00Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
94,AI Agents,SuperPrompt,6218,583,,https://github.com/NeoVertex1/SuperPrompt,NeoVertex1,9,2024-12-01T04:13:50Z,SuperPrompt is an attempt to engineer prompts that might help us understand AI agents.
95,AI Agents,sim,6198,847,TypeScript,https://github.com/simstudioai/sim,simstudioai,23,2025-07-27T07:11:37Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
96,AI Agents,SurfSense,6164,461,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,29,2025-07-27T10:31:31Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as search engines, Slack, Linear, Jira, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
97,AI Agents,LaVague,6101,558,Python,https://github.com/lavague-ai/LaVague,lavague-ai,93,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
98,AI Agents,superagent,6053,923,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-07-10T04:32:19Z,🥷 Run AI-agents with an API
99,AI Agents,DevOpsGPT,5946,724,HTML,https://github.com/kuafuai/DevOpsGPT,kuafuai,16,2024-08-14T09:11:08Z,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.
100,AI Agents,open-deep-research,5900,729,TypeScript,https://github.com/nickscamara/open-deep-research,nickscamara,37,2025-05-07T15:38:28Z,An open source deep research clone. AI Agent that reasons large amounts of web data extracted with Firecrawl
1,Claude,NextChat,85168,61108,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,652,2025-07-23T14:32:14Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,63856,13275,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,849,2025-07-28T02:38:09Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
3,Claude,chatgpt-on-wechat,38279,9341,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,300,2025-06-29T14:41:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,35950,3452,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,781,2025-07-28T01:21:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,34135,2661,Go,https://github.com/mudler/LocalAI,mudler,417,2025-07-27T21:08:32Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,GPT_API_free,31254,2255,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,21,2025-07-18T15:32:32Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
7,Claude,khoj,30610,1751,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-26T17:59:10Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
8,Claude,LibreChat,28486,5161,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,162,2025-07-27T23:53:10Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
9,Claude,one-api,26369,5313,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,867,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
10,Claude,claude-code,26328,1447,PowerShell,https://github.com/anthropics/claude-code,anthropics,2499,2025-07-25T21:06:46Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
11,Claude,void,26194,1837,TypeScript,https://github.com/voideditor/void,voideditor,241,2025-07-22T08:53:37Z,
12,Claude,FastGPT,25264,6482,TypeScript,https://github.com/labring/FastGPT,labring,583,2025-07-27T04:42:13Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
13,Claude,claude-task-master,19581,1914,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,109,2025-07-26T13:26:45Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
14,Claude,anthropic-cookbook,18494,1922,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,37,2025-06-24T18:37:57Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
15,Claude,repomix,18126,784,TypeScript,https://github.com/yamadashy/repomix,yamadashy,95,2025-07-28T03:30:16Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
16,Claude,kirara-ai,15936,1701,Python,https://github.com/lss233/kirara-ai,lss233,13,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
17,Claude,ChatALL,15913,1680,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,227,2025-07-18T06:06:56Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
18,Claude,ChuanhuChatGPT,15398,2273,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
19,Claude,Thinking-Claude,15368,1773,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
20,Claude,mastra,15314,954,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,197,2025-07-27T18:12:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
21,Claude,LangBot,12717,993,Python,https://github.com/langbot-app/LangBot,langbot-app,103,2025-07-26T14:23:37Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
22,Claude,awesome-chatgpt-zh,11246,928,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
23,Claude,SuperClaude_Framework,11185,991,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,23,2025-07-26T07:43:43Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
24,Claude,claude-engineer,11094,1169,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,12,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
25,Claude,claudia,9960,791,TypeScript,https://github.com/getAsterisk/claudia,getAsterisk,133,2025-07-22T15:47:14Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
26,Claude,opencode,9030,685,Go,https://github.com/opencode-ai/opencode,opencode-ai,113,2025-07-01T09:52:20Z,A powerful AI coding agent. Built for the terminal.
27,Claude,new-api,9003,1741,Go,https://github.com/QuantumNous/new-api,QuantumNous,267,2025-07-27T17:33:54Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
28,Claude,coai,8486,1135,TypeScript,https://github.com/coaidev/coai,coaidev,23,2025-07-05T08:57:15Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
29,Claude,BlackFriday-GPTs-Prompts,8321,1237,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,106,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
30,Claude,CL4R1T4S,8259,1752,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,16,2025-07-13T15:35:45Z,"AI SYSTEMS TRANSPARENCY FOR ALL! - LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
31,Claude,system_prompts_leaks,7969,1798,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,1,2025-07-25T12:53:13Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
32,Claude,claude-code-router,7806,586,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,187,2025-07-28T01:18:13Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
33,Claude,Noi,7788,594,JavaScript,https://github.com/lencx/Noi,lencx,164,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
34,Claude,promptfoo,7735,622,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,179,2025-07-28T01:47:32Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
35,Claude,Upsonic,7616,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-07-26T21:01:23Z,The most reliable AI agent framework that supports MCP.
36,Claude,aichat,7501,492,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-07-20T23:23:46Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
37,Claude,analysis_claude_code,7310,1738,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
38,Claude,context-engineering-intro,7306,1471,Python,https://github.com/coleam00/context-engineering-intro,coleam00,12,2025-07-21T16:28:55Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
39,Claude,awesome-claude-code,7133,356,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,7,2025-07-26T17:19:26Z,"A curated list of awesome commands, files, and workflows for Claude Code"
40,Claude,opencommit,6792,370,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,158,2025-07-23T14:12:44Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
41,Claude,fastapi_mcp,6731,556,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,64,2025-07-27T17:13:30Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
42,Claude,deep-searcher,6677,657,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Claude,llamacoder,6335,1503,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,45,2025-07-25T03:30:07Z,Open source Claude Artifacts – built with Llama 3.1 405B
44,Claude,code2prompt,6114,339,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,13,2025-07-21T21:36:07Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
45,Claude,opencompass,5747,630,Python,https://github.com/open-compass/opencompass,open-compass,323,2025-07-22T14:13:11Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
46,Claude,kilocode,5716,487,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,147,2025-07-27T19:56:04Z,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social"
47,Claude,fragments,5665,768,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-07-23T14:44:58Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
48,Claude,ccusage,5328,161,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,27,2025-07-28T04:11:37Z,A CLI tool for analyzing Claude Code usage from local JSONL files.
49,Claude,zen-mcp-server,5300,472,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,53,2025-06-30T09:51:14Z,The power of Claude Code + [Gemini / OpenAI / Grok / OpenRouter / Ollama / Custom Model / All Of The Above] working as one.
50,Claude,deepclaude,5286,434,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,48,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
51,Claude,codecompanion.nvim,4629,278,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-07-27T22:16:01Z,"✨ AI-powered coding, seamlessly in Neovim"
52,Claude,chinese-llm-benchmark,4568,187,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-07-26T05:07:43Z,ReLE中文大模型能力评测（持续更新）：目前已囊括257个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Claude,claude-coder,4500,177,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,29,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
54,Claude,mcp-playwright,4440,367,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,29,2025-06-20T21:28:21Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
55,Claude,free-llm-api-resources,4347,380,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,5,2025-07-26T02:23:39Z,A list of free LLM inference resources accessible via API.
56,Claude,GodMode,4302,348,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
57,Claude,n8n-mcp,4286,808,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,30,2025-07-23T17:20:04Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
58,Claude,maestro,4256,657,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
59,Claude,mcp-chrome,4109,319,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,45,2025-07-22T15:47:25Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
60,Claude,bot-on-anything,4101,926,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,263,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
61,Claude,DesktopCommanderMCP,4028,444,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,49,2025-07-23T19:56:19Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
62,Claude,forge,3965,1206,Rust,https://github.com/antinomyhq/forge,antinomyhq,61,2025-07-28T00:47:04Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
63,Claude,firecrawl-mcp-server,3954,383,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,31,2025-07-24T15:32:50Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
64,Claude,claude-flow,3945,532,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,91,2025-07-25T22:12:02Z,"Claude-Flow v2.0.0 Alpha represents a revolutionary leap in AI-powered development orchestration. Built from the ground up with enterprise-grade architecture, advanced swarm intelligence, and seamless Claude Code integration."
65,Claude,obsidian-smart-connections,3934,230,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,383,2025-07-25T20:16:43Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
66,Claude,casibase,3888,457,Go,https://github.com/casibase/casibase,casibase,42,2025-07-28T01:08:20Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
67,Claude,deepchat,3733,473,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,62,2025-07-28T03:04:32Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
68,Claude,every-chatgpt-gui,3670,256,,https://github.com/billmei/every-chatgpt-gui,billmei,4,2025-07-01T01:16:17Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
69,Claude,claude-squad,3666,241,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,42,2025-07-23T18:16:44Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
70,Claude,git-mcp,3576,251,TypeScript,https://github.com/idosal/git-mcp,idosal,27,2025-07-23T14:40:34Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
71,Claude,Awesome-MCP-ZH,3474,204,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-06-29T13:28:11Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
72,Claude,Claude-Code-Usage-Monitor,3452,160,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,28,2025-07-26T08:28:29Z,Real-time Claude Code usage monitor with predictions and warnings
73,Claude,agent-rules,3351,254,Shell,https://github.com/steipete/agent-rules,steipete,6,2025-06-25T10:15:57Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
74,Claude,mcp,3345,225,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,60,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
75,Claude,awesome-ai-system-prompts,3282,545,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,2,2025-07-26T23:24:31Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
76,Claude,AChat,3269,1211,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
77,Claude,Awesome-ChatGPT-prompts-ZH_CN,3079,167,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
78,Claude,awesome-claude-prompts,3012,302,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
79,Claude,VLMEvalKit,2796,455,Python,https://github.com/open-compass/VLMEvalKit,open-compass,139,2025-07-27T09:01:44Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
80,Claude,DeepClaude,2716,505,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
81,Claude,aide,2637,193,TypeScript,https://github.com/nicepkg/aide,nicepkg,34,2025-05-06T02:52:46Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
82,Claude,unity-mcp,2614,361,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,44,2025-07-28T04:07:49Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
83,Claude,ruby_llm,2614,193,Ruby,https://github.com/crmne/ruby_llm,crmne,36,2025-07-24T14:30:41Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
84,Claude,poe-api,2509,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
85,Claude,claudecodeui,2434,293,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,32,2025-07-23T13:39:26Z,Use Claude Code on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
86,Claude,gpt-load,2407,117,Go,https://github.com/tbphp/gpt-load,tbphp,1,2025-07-28T01:04:08Z,智能密钥轮询的多渠道 AI 代理。 Multi-channel AI proxy with intelligent key rotation.
87,Claude,griptape,2354,196,Python,https://github.com/griptape-ai/griptape,griptape-ai,65,2025-07-25T21:03:53Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
88,Claude,elia,2236,136,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
89,Claude,claude-code-action,2182,969,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,91,2025-07-27T00:30:46Z,
90,Claude,papersgpt-for-zotero,1797,56,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,43,2025-07-10T17:02:38Z,"Chat Multiple PDFs in Zotero AI with Gemini, Grok 4, DeepSeek, GPT, ChatGPT, Claude, OpenRouter, Gemma 3, Qwen 3"
91,Claude,DevDocs,1790,163,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,9,2025-06-12T12:30:58Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
92,Claude,dialoqbase,1771,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,40,2024-10-15T14:24:20Z,Create chatbots with ease
93,Claude,tokencost,1753,87,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,11,2025-07-28T00:03:11Z,Easy token price estimates for 400+ LLMs. TokenOps.
94,Claude,ax,1708,120,TypeScript,https://github.com/ax-llm/ax,ax-llm,8,2025-07-26T01:38:48Z,"The pretty much ""official"" DSPy framework for Typescript"
95,Claude,prism,1700,152,PHP,https://github.com/prism-php/prism,prism-php,17,2025-07-27T15:51:20Z,A unified interface for working with LLMs in Laravel
96,Claude,GalTransl,1655,112,Python,https://github.com/GalTransl/GalTransl,GalTransl,26,2025-07-24T09:03:40Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
97,Claude,claude-code-proxy,1628,237,Python,https://github.com/1rgs/claude-code-proxy,1rgs,23,2025-04-14T18:03:57Z,Run Claude Code on OpenAI models
98,Claude,Thinking_in_Java_MindMapping,1611,462,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-05-23T10:35:23Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
