rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
12,Claude,claude-code,24882,1364,PowerShell,https://github.com/anthropics/claude-code,anthropics,2198,2025-07-19T00:06:09Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
13,Claude,claude-task-master,19093,1877,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,125,2025-07-19T21:58:10Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
14,Claude,anthropic-cookbook,18321,1899,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,37,2025-06-24T18:37:57Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
15,Claude,repomix,17976,777,TypeScript,https://github.com/yamadashy/repomix,yamadashy,96,2025-07-21T02:57:12Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
16,Claude,ChatALL,15890,1678,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,227,2025-07-18T06:06:56Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
17,Claude,kirara-ai,15860,1700,Python,https://github.com/lss233/kirara-ai,lss233,14,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
18,Claude,ChuanhuChatGPT,15400,2276,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
19,Claude,Thinking-Claude,15354,1772,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
20,Claude,mastra,15143,934,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,210,2025-07-21T04:04:04Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
21,Claude,LangBot,12603,982,Python,https://github.com/langbot-app/LangBot,langbot-app,97,2025-07-20T14:10:37Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
22,Claude,awesome-chatgpt-zh,11242,927,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
23,Claude,claude-engineer,11080,1163,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,12,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
24,Claude,SuperClaude_Framework,9558,866,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,33,2025-07-20T14:41:27Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
25,Claude,claudia,9323,740,TypeScript,https://github.com/getAsterisk/claudia,getAsterisk,128,2025-07-16T14:35:05Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
26,Claude,new-api,8762,1696,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,251,2025-07-20T16:21:00Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
27,Claude,opencode,8570,655,Go,https://github.com/opencode-ai/opencode,opencode-ai,112,2025-07-01T09:52:20Z,A powerful AI coding agent. Built for the terminal.
28,Claude,coai,8468,1134,TypeScript,https://github.com/coaidev/coai,coaidev,23,2025-07-05T08:57:15Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
29,Claude,BlackFriday-GPTs-Prompts,8287,1227,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,103,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
30,Claude,CL4R1T4S,8105,1726,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,15,2025-07-13T15:35:45Z,"AI SYSTEMS TRANSPARENCY FOR ALL! - LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
31,Claude,system_prompts_leaks,7787,1758,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,1,2025-07-17T02:40:37Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
32,Claude,Noi,7761,589,JavaScript,https://github.com/lencx/Noi,lencx,164,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
33,Claude,promptfoo,7623,615,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,180,2025-07-21T01:30:13Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
34,Claude,Upsonic,7596,714,Python,https://github.com/Upsonic/Upsonic,Upsonic,51,2025-07-19T15:58:28Z,The most reliable AI agent framework that supports MCP.
35,Claude,aichat,7437,487,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-07-20T23:23:46Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
36,Claude,opencommit,6776,370,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,156,2025-07-04T08:42:30Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
37,Claude,fastapi_mcp,6649,553,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,63,2025-07-14T16:19:33Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
38,Claude,deep-searcher,6553,645,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
39,Claude,context-engineering-intro,6487,1303,Python,https://github.com/coleam00/context-engineering-intro,coleam00,12,2025-07-21T01:07:42Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
40,Claude,claude-code-router,6386,481,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,134,2025-07-21T02:47:12Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
41,Claude,llamacoder,6280,1489,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,45,2025-07-15T17:39:40Z,Open source Claude Artifacts – built with Llama 3.1 405B
42,Claude,code2prompt,6072,336,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,15,2025-07-20T07:46:02Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
43,Claude,opencompass,5702,627,Python,https://github.com/open-compass/opencompass,open-compass,321,2025-07-18T13:55:38Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
44,Claude,fragments,5642,764,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-07-19T18:33:09Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
45,Claude,deepclaude,5274,434,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,48,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
46,Claude,kilocode,5091,419,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,121,2025-07-20T20:06:43Z,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social"
47,Claude,zen-mcp-server,4899,452,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,47,2025-06-30T09:51:14Z,The power of Claude Code + [Gemini / OpenAI / Grok / OpenRouter / Ollama / Custom Model / All Of The Above] working as one.
48,Claude,ccusage,4818,149,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,22,2025-07-21T03:33:57Z,A CLI tool for analyzing Claude Code usage from local JSONL files.
49,Claude,awesome-claude-code,4813,256,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,6,2025-07-18T06:10:56Z,"A curated list of awesome commands, files, and workflows for Claude Code"
50,Claude,codecompanion.nvim,4569,274,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-07-18T22:29:50Z,"✨ AI-powered coding, seamlessly in Neovim"
51,Claude,analysis_claude_code,4544,818,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
52,Claude,chinese-llm-benchmark,4541,186,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,27,2025-07-18T07:54:13Z,ReLE中文大模型能力评测（持续更新）：目前已囊括257个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Claude,claude-coder,4397,174,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,25,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
54,Claude,mcp-playwright,4372,361,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,27,2025-06-20T21:28:21Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
55,Claude,GodMode,4297,346,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
56,Claude,maestro,4260,656,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
57,Claude,free-llm-api-resources,4225,372,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,5,2025-07-17T14:48:18Z,A list of free LLM inference resources accessible via API.
58,Claude,bot-on-anything,4095,926,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,263,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
59,Claude,DesktopCommanderMCP,3943,438,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,47,2025-07-20T22:37:29Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
60,Claude,obsidian-smart-connections,3908,230,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,384,2025-07-17T16:19:56Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
61,Claude,firecrawl-mcp-server,3863,373,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,30,2025-07-03T14:59:25Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
62,Claude,casibase,3862,456,Go,https://github.com/casibase/casibase,casibase,41,2025-07-21T02:17:47Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
63,Claude,mcp-chrome,3817,284,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,38,2025-07-13T09:26:05Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
64,Claude,forge,3814,1187,Rust,https://github.com/antinomyhq/forge,antinomyhq,52,2025-07-21T01:12:09Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
65,Claude,deepchat,3699,467,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,68,2025-07-21T01:44:52Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
66,Claude,every-chatgpt-gui,3650,255,,https://github.com/billmei/every-chatgpt-gui,billmei,4,2025-07-01T01:16:17Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
67,Claude,n8n-mcp,3542,678,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,24,2025-07-18T17:22:04Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
68,Claude,git-mcp,3502,243,TypeScript,https://github.com/idosal/git-mcp,idosal,26,2025-07-17T23:20:49Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
69,Claude,Awesome-MCP-ZH,3368,200,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-06-29T13:28:11Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
70,Claude,claude-squad,3350,222,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,41,2025-07-20T23:33:32Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
71,Claude,AChat,3265,1212,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
72,Claude,mcp,3195,213,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,57,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
73,Claude,awesome-ai-system-prompts,3140,520,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,2,2025-07-19T00:00:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
74,Claude,Awesome-ChatGPT-prompts-ZH_CN,3072,167,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
75,Claude,agent-rules,3064,219,Shell,https://github.com/steipete/agent-rules,steipete,5,2025-06-25T10:15:57Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
76,Claude,awesome-claude-prompts,2947,294,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
77,Claude,Claude-Code-Usage-Monitor,2901,133,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,17,2025-07-19T14:08:13Z,Real-time Claude Code usage monitor with predictions and warnings
78,Claude,VLMEvalKit,2750,452,Python,https://github.com/open-compass/VLMEvalKit,open-compass,136,2025-07-21T03:30:09Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
79,Claude,DeepClaude,2703,505,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
80,Claude,claude-flow,2686,402,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,114,2025-07-20T17:51:08Z,"Claude-Flow v2.0.0 Alpha represents a revolutionary leap in AI-powered development orchestration. Built from the ground up with enterprise-grade architecture, advanced swarm intelligence, and seamless Claude Code integration."
81,Claude,aide,2632,191,TypeScript,https://github.com/nicepkg/aide,nicepkg,34,2025-05-06T02:52:46Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
82,Claude,ruby_llm,2578,190,Ruby,https://github.com/crmne/ruby_llm,crmne,41,2025-07-17T13:01:58Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
83,Claude,unity-mcp,2548,352,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,44,2025-07-14T06:10:40Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
84,Claude,poe-api,2509,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
85,Claude,griptape,2351,195,Python,https://github.com/griptape-ai/griptape,griptape-ai,64,2025-07-18T19:01:25Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
86,Claude,elia,2223,136,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
87,Claude,claudecodeui,2051,243,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,27,2025-07-15T14:22:21Z,Use Claude Code on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
88,Claude,claude-code-action,2005,945,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,80,2025-07-21T03:57:58Z,
89,Claude,gpt-load,1944,71,Go,https://github.com/tbphp/gpt-load,tbphp,3,2025-07-20T06:15:54Z,高性能 AI 网关，为多种大模型服务提供统一的负载均衡和密钥管理。High-performance AI gateway providing unified load balancing and key management for various LLM services.
90,Claude,papersgpt-for-zotero,1783,54,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,43,2025-07-10T17:02:38Z,"Chat Multiple PDFs in Zotero AI with Gemini, Grok 4, DeepSeek, GPT, ChatGPT, Claude, OpenRouter, Gemma 3, Qwen 3"
91,Claude,dialoqbase,1768,279,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,40,2024-10-15T14:24:20Z,Create chatbots with ease
92,Claude,DevDocs,1756,161,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,9,2025-06-12T12:30:58Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
93,Claude,tokencost,1749,86,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,11,2025-07-20T00:04:04Z,Easy token price estimates for 400+ LLMs. TokenOps.
94,Claude,ax,1691,121,TypeScript,https://github.com/ax-llm/ax,ax-llm,8,2025-07-21T02:09:44Z,"The pretty much ""official"" DSPy framework for Typescript"
95,Claude,prism,1681,152,PHP,https://github.com/prism-php/prism,prism-php,17,2025-07-19T13:30:10Z,A unified interface for working with LLMs in Laravel
96,Claude,GalTransl,1643,110,Python,https://github.com/GalTransl/GalTransl,GalTransl,25,2025-07-19T09:25:35Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
97,Claude,Thinking_in_Java_MindMapping,1610,462,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-05-23T10:35:23Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
98,Claude,claude-code-proxy,1497,219,Python,https://github.com/1rgs/claude-code-proxy,1rgs,22,2025-04-14T18:03:57Z,Run Claude Code on OpenAI models
99,Claude,codemcp,1493,120,Python,https://github.com/ezyang/codemcp,ezyang,38,2025-06-04T01:38:34Z,Coding assistant MCP for Claude Desktop
100,Claude,Review-Gate,1479,152,JavaScript,https://github.com/LakshmanTurlapati/Review-Gate,LakshmanTurlapati,5,2025-06-23T05:19:43Z,"Review-Gate V2 is a powerful rule for the Cursor IDE that helps you get up to 5x more value from your monthly requests. It creates an interactive loop where the AI waits for your follow-up commands—via text, voice, or image upload—allowing you to perform deep, iterative work all within a single request."
1,RAG,dify,107746,16356,TypeScript,https://github.com/langgenius/dify,langgenius,671,2025-07-21T03:33:46Z,Production-ready platform for agentic workflow development.
2,RAG,open-webui,103305,13848,JavaScript,https://github.com/open-webui/open-webui,open-webui,185,2025-07-20T11:17:18Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,63623,13234,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,828,2025-07-21T03:43:22Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
4,RAG,ragflow,60426,6059,Python,https://github.com/infiniflow/ragflow,infiniflow,2453,2025-07-21T02:26:41Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,awesome-llm-apps,50724,5921,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-07-19T15:37:39Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
6,RAG,anything-llm,46801,4742,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,244,2025-07-19T00:30:37Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
7,RAG,llama_index,43225,6209,Python,https://github.com/run-llama/llama_index,run-llama,224,2025-07-19T18:37:40Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,RAG,firecrawl,43222,4075,TypeScript,https://github.com/mendableai/firecrawl,mendableai,140,2025-07-20T00:16:18Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
9,RAG,Flowise,41734,21403,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,591,2025-07-20T23:09:01Z,"Build AI Agents, Visually"
10,RAG,chatgpt-on-wechat,38167,9330,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,299,2025-06-29T14:41:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
11,RAG,quivr,38151,3654,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
12,RAG,mem0,37085,3814,Python,https://github.com/mem0ai/mem0,mem0ai,374,2025-07-16T06:18:57Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
13,RAG,milvus,36076,3308,Go,https://github.com/milvus-io/milvus,milvus-io,603,2025-07-21T03:40:53Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
14,RAG,Langchain-Chatchat,35647,5963,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,132,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
15,RAG,mindsdb,34666,5586,Python,https://github.com/mindsdb/mindsdb,mindsdb,37,2025-07-18T18:52:38Z,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need
16,RAG,khoj,30571,1748,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-20T02:32:45Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
17,RAG,pathway,28768,757,Python,https://github.com/pathwaycom/pathway,pathwaycom,43,2025-07-21T03:44:25Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
18,RAG,llm-app,27348,785,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-05-16T07:58:43Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
19,RAG,graphrag,26641,2765,Python,https://github.com/microsoft/graphrag,microsoft,134,2025-07-18T14:30:27Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
20,RAG,FastGPT,25180,6465,TypeScript,https://github.com/labring/FastGPT,labring,577,2025-07-20T15:15:53Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
