rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
80,RAG,AutoRAG,4021,318,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,123,2025-05-04T06:49:40Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
81,RAG,refly,4018,349,TypeScript,https://github.com/refly-ai/refly,refly-ai,100,2025-06-11T03:28:03Z,"🎨 Refly is an open-source AI-native creation engine. Its intuitive free-form canvas interface combines multi-threaded dialogues, artifacts,  AI knowledge base integration, chrome extension clip & save,  contextual memory, intelligent search, WYSIWYG AI editor and more, empowering you to effortlessly transform ideas into production-ready content."
82,RAG,eko,3962,302,TypeScript,https://github.com/FellouAI/eko,FellouAI,2,2025-06-09T09:31:24Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
83,RAG,sim,3941,583,TypeScript,https://github.com/simstudioai/sim,simstudioai,22,2025-06-11T00:53:54Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
84,RAG,llm-twin-course,3940,658,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
85,RAG,gptme,3854,317,Python,https://github.com/gptme/gptme,gptme,59,2025-06-09T15:40:00Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
86,RAG,GenAI-Showcase,3803,629,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,4,2025-06-05T15:09:38Z,GenAI Cookbook
87,RAG,casibase,3726,440,Go,https://github.com/casibase/casibase,casibase,31,2025-06-10T19:07:35Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
88,RAG,infinity,3710,349,C++,https://github.com/infiniflow/infinity,infiniflow,111,2025-06-10T13:13:28Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text"
89,RAG,llm-graph-builder,3566,606,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,26,2025-06-05T07:52:53Z,Neo4j graph construction from unstructured data using LLMs
90,RAG,dataherald,3512,255,Python,https://github.com/Dataherald/dataherald,Dataherald,7,2024-07-24T17:37:41Z,"Interact with your SQL database, Natural Language to SQL using LLMs"
91,RAG,RAGatouille,3492,239,Python,https://github.com/AnswerDotAI/RAGatouille,AnswerDotAI,86,2025-05-17T12:45:38Z,"Easily use and train state of the art late-interaction retrieval methods (ColBERT) in any RAG pipeline. Designed for modularity and ease-of-use, backed by research."
92,RAG,LLM-Engineers-Handbook,3449,747,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,11,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
93,RAG,langroid,3396,322,Python,https://github.com/langroid/langroid,langroid,55,2025-06-06T06:38:17Z,Harness LLMs with Multi-Agent Programming
94,RAG,fast-graphrag,3308,191,Python,https://github.com/circlemind-ai/fast-graphrag,circlemind-ai,24,2025-04-04T07:57:54Z,"RAG that intelligently adapts to your use case, data, and queries"
95,RAG,AdalFlow,3304,287,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,26,2025-03-26T15:22:05Z,AdalFlow: The library to build & auto-optimize LLM applications.
96,RAG,Streamer-Sales,3286,514,Python,https://github.com/PeterH0323/Streamer-Sales,PeterH0323,10,2025-03-08T00:38:06Z,Streamer-Sales 销冠 —— 卖货主播 LLM 大模型🛒🎁，一个能够根据给定的商品特点从激发用户购买意愿角度出发进行商品解说的卖货主播大模型。🚀⭐内含详细的数据生成流程❗ 📦另外还集成了 LMDeploy 加速推理🚀、RAG检索增强生成 📚、TTS文字转语音🔊、数字人生成 🦸、 Agent 使用网络查询实时信息🌐、ASR 语音转文字🎙️、Vue 生态搭建前端🍍、FastAPI 搭建后端🗝️、Docker-compose 打包部署🐋
97,RAG,ruoyi-ai,3233,767,Java,https://github.com/ageerle/ruoyi-ai,ageerle,3,2025-06-09T10:17:21Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
98,RAG,LitServe,3202,214,Python,https://github.com/Lightning-AI/LitServe,Lightning-AI,29,2025-06-10T17:37:26Z,"The easiest way to deploy agents, models, RAG, pipelines and more. No MLOps. No YAML."
99,RAG,LLMForEverybody,3192,320,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,1,2025-06-07T00:55:17Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
100,RAG,modelscope-agent,3179,362,Python,https://github.com/modelscope/modelscope-agent,modelscope,72,2025-06-06T08:08:03Z,ModelScope-Agent: An agent framework connecting models in ModelScope with the world
1,Mistral,ollama,143305,12046,Go,https://github.com/ollama/ollama,ollama,1569,2025-06-10T23:44:16Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,Mistral,LLaMA-Factory,52015,6286,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,479,2025-06-10T07:31:00Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,Mistral,unsloth,40363,3201,Python,https://github.com/unslothai/unsloth,unslothai,782,2025-06-10T13:51:49Z,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥"
4,Mistral,LocalAI,33156,2536,Go,https://github.com/mudler/LocalAI,mudler,457,2025-06-10T21:07:30Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
5,Mistral,khoj,30289,1710,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-06-10T22:36:20Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,LibreChat,26364,4648,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,157,2025-06-11T02:42:36Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
7,Mistral,ludwig,11485,1214,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-06-02T20:17:35Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,OpenLLM,11334,727,Python,https://github.com/bentoml/OpenLLM,bentoml,2,2025-06-10T02:34:52Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
9,Mistral,mistral-inference,10289,919,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,126,2025-03-20T15:03:08Z,Official inference library for Mistral models
10,Mistral,inference,8012,683,Python,https://github.com/xorbitsai/inference,xorbitsai,152,2025-06-11T02:44:56Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
11,Mistral,ipex-llm,8003,1351,Python,https://github.com/intel/ipex-llm,intel,1173,2025-06-11T02:08:44Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
12,Mistral,big-AGI,6459,1508,TypeScript,https://github.com/enricoros/big-AGI,enricoros,244,2025-06-10T20:44:24Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
13,Mistral,Firefly,6441,581,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
14,Mistral,mistral.rs,5696,410,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,135,2025-06-10T23:45:37Z,Blazingly fast LLM inference.
15,Mistral,opencompass,5493,594,Python,https://github.com/open-compass/opencompass,open-compass,312,2025-06-09T03:23:06Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
16,Mistral,awesome-LLM-resources,5422,531,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-06-09T05:46:08Z,🧑‍🚀 全世界最好的LLM资料总结（视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
17,Mistral,enchanted,5400,354,Swift,https://github.com/gluonfield/enchanted,gluonfield,95,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
18,Mistral,Liger-Kernel,5176,347,Python,https://github.com/linkedin/Liger-Kernel,linkedin,57,2025-06-10T17:46:41Z,Efficient Triton Kernels for LLM Training
19,Mistral,xtuner,4583,348,Python,https://github.com/InternLM/xtuner,InternLM,218,2025-05-29T15:17:57Z,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)"
20,Mistral,agentops,4532,415,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,77,2025-06-11T01:51:20Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI"
21,Mistral,chinese-llm-benchmark,4350,182,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,30,2025-06-10T10:15:11Z,目前已囊括243个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
22,Mistral,paperless-ai,3527,129,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,13,2025-06-10T17:36:18Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
23,Mistral,AI-Infra-from-Zero-to-Hero,2974,325,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-05-24T18:29:12Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
24,Mistral,mistral-finetune,2956,274,Python,https://github.com/mistralai/mistral-finetune,mistralai,33,2024-09-13T09:53:13Z,
25,Mistral,local-deep-research,2832,281,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,28,2025-06-10T22:01:07Z,"Local Deep Research is an AI-powered assistant that transforms complex questions into comprehensive, cited reports by conducting iterative analysis using any LLM across diverse knowledge sources including academic databases, scientific repositories, web content, and private document collections."
26,Mistral,lsp-ai,2807,95,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,33,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
27,Mistral,xTuring,2653,201,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2024-09-23T09:40:48Z,"Build, customize and control you own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,secret-llama,2620,165,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
29,Mistral,elia,2174,136,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,json_repair,2084,97,Python,https://github.com/mangiucugna/json_repair,mangiucugna,2,2025-06-06T08:05:12Z,A python module to repair invalid JSON from LLMs
31,Mistral,maid,2017,214,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,13,2025-05-28T04:49:58Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
32,Mistral,OnnxStream,1950,88,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,58,2025-05-13T19:34:45Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
33,Mistral,floneum,1904,101,Rust,https://github.com/floneum/floneum,floneum,42,2025-06-11T02:34:42Z,"Instant, controllable, local pre-trained AI models in Rust"
34,Mistral,Ollamac,1849,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,dialoqbase,1758,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
36,Mistral,maxtext,1757,359,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,48,2025-06-11T02:23:05Z,"A simple, performant and scalable Jax LLM!"
37,Mistral,papersgpt-for-zotero,1735,50,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,42,2025-06-05T02:28:18Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
38,Mistral,modelfusion,1277,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
39,Mistral,search2ai,1270,190,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
40,Mistral,aws-genai-llm-chatbot,1263,388,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,23,2025-06-02T14:06:08Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,nextjs-ollama-llm-ui,1258,299,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,15,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
42,Mistral,LLM-Prompt-Library,1254,128,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-06-10T14:29:13Z,"A playground of highly experimental prompts, tools & scripts for machine intelligence models from Apple, DeepSeek, OpenAI, Anthropic, Meta, Mistral, Google, xAI & others. Created Alex Bilzerian, maintained by Agents."
43,Mistral,gp.nvim,1198,101,Lua,https://github.com/Robitx/gp.nvim,Robitx,43,2025-04-08T21:18:30Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
44,Mistral,airunner,1194,95,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,14,2025-06-09T03:34:03Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
45,Mistral,witsy,1168,87,TypeScript,https://github.com/nbonamy/witsy,nbonamy,10,2025-06-11T00:03:42Z,Witsy: desktop AI assistant / universal MCP client
46,Mistral,ai-dev-gallery,1100,140,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,56,2025-06-06T20:18:34Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
47,Mistral,poe-api-wrapper,1089,147,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
48,Mistral,BaseAI,1071,93,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-02-25T11:30:28Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
49,Mistral,generative-ai-use-cases,1055,270,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,49,2025-06-11T02:53:10Z,Application implementation with business use cases for safely utilizing generative AI in business operations
50,Mistral,RisuAI,1054,191,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,73,2025-06-10T23:12:40Z,Make your own story. User-friendly software for LLM roleplaying
51,Mistral,chatd,1039,72,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
52,Mistral,paperless-gpt,1026,47,Go,https://github.com/icereed/paperless-gpt,icereed,60,2025-06-10T06:30:44Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
53,Mistral,graphrag-local-ollama,1007,157,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,48,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
54,Mistral,tt-metal,913,194,C++,https://github.com/tenstorrent/tt-metal,tenstorrent,2561,2025-06-11T03:53:00Z,":metal: TT-NN operator library, and TT-Metalium low level kernel programming model."
55,Mistral,MixtralKit,767,79,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
56,Mistral,web-llm-chat,764,129,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,10,2025-05-05T08:21:15Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
57,Mistral,Hexabot,735,132,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,127,2025-06-10T17:49:54Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
58,Mistral,mistral-common,730,86,Python,https://github.com/mistralai/mistral-common,mistralai,18,2025-06-09T15:07:27Z,Official inference library for pre-processing of Mistral models
59,Mistral,fine-tune-mistral,714,65,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
60,Mistral,ComfyUI-IF_AI_tools,651,48,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,51,2025-03-09T09:11:32Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
61,Mistral,client-python,606,122,Python,https://github.com/mistralai/client-python,mistralai,15,2025-06-10T17:30:10Z,Python client library for Mistral AI platform
62,Mistral,BambooAI,605,59,Python,https://github.com/pgalko/BambooAI,pgalko,11,2025-06-10T08:39:59Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
63,Mistral,ai-commits-intellij-plugin,602,45,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,18,2025-06-09T07:12:35Z,AI Commits for IntelliJ based IDEs/Android Studio.
64,Mistral,llm-finetuning,600,98,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-05-07T01:11:58Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
65,Mistral,Owl,594,57,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
66,Mistral,llmcord,577,124,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,3,2025-06-10T12:41:37Z,"Make Discord your LLM frontend ● Supports any OpenAI compatible API (Ollama, LM Studio, vLLM, OpenRouter, xAI, Mistral, Groq and more)"
67,Mistral,mistral,573,52,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
68,Mistral,rag-chatbot,537,82,Python,https://github.com/datvodinh/rag-chatbot,datvodinh,8,2024-10-11T04:30:01Z, Chat with multiple PDFs locally
69,Mistral,embedJs,521,64,TypeScript,https://github.com/llm-tools/embedJs,llm-tools,15,2025-05-24T13:52:05Z,A NodeJS RAG framework to easily work with LLMs and embeddings
70,Mistral,DevoxxGenieIDEAPlugin,514,65,Java,https://github.com/devoxx/DevoxxGenieIDEAPlugin,devoxx,52,2025-06-06T14:11:04Z,"DevoxxGenie is a plugin for IntelliJ IDEA that uses local LLM's (Ollama, LMStudio, GPT4All, Jan and Llama.cpp) and Cloud based LLMs to help review, test, explain your project code."
71,Mistral,helix,502,52,Go,https://github.com/helixml/helix,helixml,127,2025-06-10T21:47:25Z,"♾️ Helix is a private GenAI stack for building AI applications with declarative pipelines, knowledge (RAG), API bindings, and first-class testing."
72,Mistral,ollama-voice-mac,487,56,Python,https://github.com/apeatling/ollama-voice-mac,apeatling,8,2024-03-26T14:49:04Z,Mac compatible Ollama Voice
73,Mistral,obsidian-bmo-chatbot,460,60,TypeScript,https://github.com/longy2k/obsidian-bmo-chatbot,longy2k,46,2024-09-12T04:07:29Z,"Generate and brainstorm ideas while creating your notes using Large Language Models (LLMs) from Ollama, LM Studio, Anthropic, Google Gemini, Mistral AI, OpenAI, and more for Obsidian."
74,Mistral,aikit,456,42,Go,https://github.com/sozercan/aikit,sozercan,22,2025-06-09T03:10:22Z,"🏗️ Fine-tune, build, and deploy open-source LLMs easily!"
75,Mistral,LESS,454,46,Jupyter Notebook,https://github.com/princeton-nlp/LESS,princeton-nlp,16,2024-10-20T03:11:58Z,[ICML 2024] LESS: Selecting Influential Data for Targeted Instruction Tuning
76,Mistral,mlx-llm,444,30,Python,https://github.com/riccardomusmeci/mlx-llm,riccardomusmeci,0,2025-01-29T07:13:07Z,Large Language Models (LLMs) applications and tools running on Apple Silicon in real-time with Apple MLX.
77,Mistral,bolna,420,111,Python,https://github.com/voxos-ai/bolna,voxos-ai,28,2024-10-28T05:40:38Z,End-to-end platform for building voice first multimodal agents
78,Mistral,WorkflowAI,405,42,Python,https://github.com/WorkflowAI/WorkflowAI,WorkflowAI,1,2025-06-11T02:47:00Z,WorkflowAI is an open-source platform where product and engineering teams  collaborate to build and iterate on AI features.
79,Mistral,xllm,403,21,Python,https://github.com/bobazooba/xllm,bobazooba,6,2024-01-17T16:43:39Z,🦖 X—LLM: Cutting Edge & Easy LLM Finetuning
80,Mistral,GPTPortal,380,70,JavaScript,https://github.com/Zaki-1052/GPTPortal,Zaki-1052,1,2025-06-05T05:11:17Z,"A feature-rich portal to chat with GPT-4, Claude, Gemini, Mistral, & OpenAI Assistant APIs via a lightweight Node.js web app; supports customizable multimodality for voice, images, & files."
81,Mistral,fltr,379,8,Rust,https://github.com/moritztng/fltr,moritztng,1,2024-03-13T11:39:01Z,Like grep but for natural language questions. Based on Mistral 7B or Mixtral 8x7B.
82,Mistral,yalm,368,35,C++,https://github.com/andrewkchan/yalm,andrewkchan,2,2025-06-07T01:32:14Z,"Yet Another Language Model: LLM inference in C++/CUDA, no libraries except for I/O"
83,Mistral,NeuralFlow,365,16,Python,https://github.com/valine/NeuralFlow,valine,4,2025-01-22T11:25:17Z,Visualize the intermediate output of Mistral 7B
84,Mistral,KVQuant,357,31,Python,https://github.com/SqueezeAILab/KVQuant,SqueezeAILab,14,2024-08-13T11:19:28Z,[NeurIPS 2024] KVQuant: Towards 10 Million Context Length LLM Inference with KV Cache Quantization
85,Mistral,edgen,357,18,Rust,https://github.com/edgenai/edgen,edgenai,23,2024-05-23T14:21:38Z,"⚡  Edgen: Local, private GenAI server alternative to OpenAI. No GPU required. Run AI models locally: LLMs (Llama2, Mistral, Mixtral...), Speech-to-text (whisper) and many others."
86,Mistral,simple-openai,319,40,Java,https://github.com/sashirestela/simple-openai,sashirestela,6,2025-06-10T02:59:30Z,A Java library to use the OpenAI Api in the simplest possible way.
87,Mistral,OllamaKit,309,37,Swift,https://github.com/kevinhermawan/OllamaKit,kevinhermawan,5,2025-03-09T22:20:34Z,Ollama client for Swift
88,Mistral,LLaMa2lang,309,35,Python,https://github.com/AI-Commandos/LLaMa2lang,AI-Commandos,0,2024-06-17T14:00:13Z,Convenience scripts to finetune (chat-)LLaMa3 and other models for any language
89,Mistral,aicommit2,304,25,TypeScript,https://github.com/tak-bro/aicommit2,tak-bro,6,2025-06-04T01:54:31Z,"A Reactive CLI that generates git commit messages with Ollama, ChatGPT, Gemini, Claude, Mistral and other AI"
90,Mistral,END-TO-END-GENERATIVE-AI-PROJECTS,294,88,,https://github.com/GURPREETKAURJETHRA/END-TO-END-GENERATIVE-AI-PROJECTS,GURPREETKAURJETHRA,0,2025-01-24T07:20:37Z,End to End Generative AI Industry Projects on LLM Models with Deployment_Awesome LLM Projects
91,Mistral,mistral,292,122,Python,https://github.com/openstack/mistral,openstack,0,2025-06-09T08:40:08Z,Workflow Service for OpenStack. Mirror of code maintained at opendev.org.
92,Mistral,nanodl,287,11,Python,https://github.com/HMUNACHI/nanodl,HMUNACHI,2,2024-08-28T21:24:22Z,"A Jax-based library for building transformers, includes implementations of GPT, Gemma, LlaMa, Mixtral, Whisper, SWin, ViT and more."
93,Mistral,Heat,279,17,Swift,https://github.com/nathanborror/Heat,nathanborror,5,2025-05-08T20:34:10Z,An LLM agnostic desktop and mobile client.
