rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
33,AI,anything-llm,49029,5074,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,269,2025-09-10T12:10:03Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
34,AI,unsloth,45455,3694,Python,https://github.com/unslothai/unsloth,unslothai,747,2025-09-14T04:45:22Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
35,AI,dbeaver,45379,3839,Java,https://github.com/dbeaver/dbeaver,dbeaver,3061,2025-09-13T12:55:04Z,Free universal database tool and SQL client
36,AI,text-generation-webui,44967,5776,Python,https://github.com/oobabooga/text-generation-webui,oobabooga,2582,2025-09-03T23:50:25Z,"The definitive Web UI for local AI, with powerful features and easy setup."
37,AI,JeecgBoot,43855,15550,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,58,2025-09-13T12:31:20Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、Mybatis，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~
38,AI,Flowise,43622,22268,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,592,2025-09-13T22:47:22Z,"Build AI Agents, Visually"
39,AI,ClickHouse,42879,7654,C++,https://github.com/ClickHouse/ClickHouse,ClickHouse,4563,2025-09-15T03:28:04Z,ClickHouse® is a real-time analytics database management system
40,AI,airflow,42358,15585,Python,https://github.com/apache/airflow,apache,1299,2025-09-15T03:28:42Z,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows"
41,AI,GitHubDaily,41996,4257,,https://github.com/GitHubDaily/GitHubDaily,GitHubDaily,421,2025-03-20T08:54:47Z,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub."
42,AI,kong,41758,4979,Lua,https://github.com/Kong/kong,Kong,67,2025-09-08T02:42:59Z,🦍 The Cloud-Native API Gateway and AI Gateway.
43,AI,ailearning,41431,11587,Python,https://github.com/apachecn/ailearning,apachecn,3,2024-11-12T16:21:55Z,AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2
44,AI,ColossalAI,41150,4532,Python,https://github.com/hpcaitech/ColossalAI,hpcaitech,430,2025-09-03T07:14:34Z,"Making large AI models cheaper, faster and more accessible"
45,AI,AI-For-Beginners,40154,7869,Jupyter Notebook,https://github.com/microsoft/AI-For-Beginners,microsoft,21,2025-09-09T20:42:34Z,"12 Weeks, 24 Lessons, AI for All!"
46,AI,ai-hedge-fund,40112,7104,Python,https://github.com/virattt/ai-hedge-fund,virattt,22,2025-09-12T19:43:08Z,An AI Hedge Fund Team
47,AI,llm-app,39996,1073,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-07-30T12:13:39Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
48,AI,MoneyPrinterTurbo,39884,5789,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,183,2025-06-11T06:34:54Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
49,AI,mem0,39833,4186,Python,https://github.com/mem0ai/mem0,mem0ai,315,2025-09-13T22:18:09Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
50,AI,upscayl,39724,1851,TypeScript,https://github.com/upscayl/upscayl,upscayl,55,2025-09-08T13:13:37Z,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows."
51,AI,chatgpt-on-wechat,39035,9433,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,304,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
52,AI,ray,38930,6796,Python,https://github.com/ray-project/ray,ray-project,2740,2025-09-15T00:28:37Z,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.
53,AI,docling,38633,2678,Python,https://github.com/docling-project/docling,docling-project,555,2025-09-11T16:11:21Z,Get your documents ready for gen AI
54,AI,quivr,38427,3676,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
55,AI,ai-agents-for-beginners,38402,12367,Jupyter Notebook,https://github.com/microsoft/ai-agents-for-beginners,microsoft,8,2025-09-13T12:47:36Z,12 Lessons to Get Started Building AI Agents
56,AI,photoprism,38342,2145,Go,https://github.com/photoprism/photoprism,photoprism,429,2025-09-15T02:43:41Z,AI-Powered Photos App for the Decentralized Web 🌈💎✨
57,AI,crewAI,38089,5039,Python,https://github.com/crewAIInc/crewAI,crewAIInc,55,2025-09-14T23:04:16Z,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
58,AI,Open-Assistant,37469,3295,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,227,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
59,AI,aider,37428,3491,Python,https://github.com/Aider-AI/aider,Aider-AI,1024,2025-09-05T14:09:23Z,aider is AI pair programming in your terminal
60,AI,MockingBird,36634,5263,Python,https://github.com/babysor/MockingBird,babysor,476,2024-11-15T05:00:29Z,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time
61,AI,chatbox,36623,3554,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,849,2025-09-13T13:01:11Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
62,AI,ToolJet,36460,4745,JavaScript,https://github.com/ToolJet/ToolJet,ToolJet,629,2025-09-14T12:43:52Z,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀"
63,AI,google-research,36365,8183,Jupyter Notebook,https://github.com/google-research/google-research,google-research,1068,2025-09-08T14:53:58Z,Google Research
64,AI,mindsdb,35694,5758,Python,https://github.com/mindsdb/mindsdb,mindsdb,49,2025-09-13T16:04:31Z,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need
65,AI,cursor-free-vip,35402,4348,Python,https://github.com/yeongpin/cursor-free-vip,yeongpin,574,2025-08-30T16:12:44Z,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.
66,AI,LocalAI,35265,2764,Go,https://github.com/mudler/LocalAI,mudler,343,2025-09-14T21:19:41Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
67,AI,AgentGPT,34919,9471,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,130,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
68,AI,gold-miner,34262,5043,,https://github.com/xitu/gold-miner,xitu,11,2024-04-17T09:44:37Z,🥇掘金翻译计划，可能是世界最大最好的英译中技术社区，最懂读者和译者的翻译平台：
69,AI,Folo,33969,1617,TypeScript,https://github.com/RSSNext/Folo,RSSNext,249,2025-09-15T03:24:21Z,🧡 Follow everything in one place
70,AI,awesome-cursorrules,33791,2846,MDX,https://github.com/PatrickJS/awesome-cursorrules,PatrickJS,35,2025-09-09T19:53:44Z,📄  Configuration files that enhance Cursor AI editor experience with custom rules and behaviors
71,AI,Fabric,33455,3421,JavaScript,https://github.com/danielmiessler/Fabric,danielmiessler,38,2025-09-15T03:42:28Z,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.
72,AI,agno,33409,4242,Python,https://github.com/agno-agi/agno,agno-agi,131,2025-09-13T19:23:47Z,"High-performance runtime for multi-agent systems. Build, run and manage secure multi-agent systems in your cloud."
73,AI,gpt-pilot,33355,3414,Python,https://github.com/Pythagora-io/gpt-pilot,Pythagora-io,236,2025-09-11T13:41:50Z,The first real AI developer
74,AI,ruoyi-vue-pro,33205,7153,Java,https://github.com/YunaiV/ruoyi-vue-pro,YunaiV,8,2025-08-31T11:51:42Z,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！
75,AI,spaCy,32478,4578,Python,https://github.com/explosion/spaCy,explosion,170,2025-05-28T15:28:05Z,💫 Industrial-strength Natural Language Processing (NLP) in Python
76,AI,chatbot-ui,32279,9320,TypeScript,https://github.com/mckaywrigley/chatbot-ui,mckaywrigley,176,2024-08-03T00:38:07Z,AI chat for any model.
77,AI,tabby,32086,1581,Rust,https://github.com/TabbyML/tabby,TabbyML,212,2025-08-26T20:03:41Z,Self-hosted AI coding assistant
78,AI,nacos,32042,13142,Java,https://github.com/alibaba/nacos,alibaba,249,2025-09-12T08:36:13Z,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications."
79,AI,fairseq,31795,6604,Python,https://github.com/facebookresearch/fairseq,facebookresearch,1192,2025-09-09T17:55:23Z,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.
80,AI,netron,31380,2993,JavaScript,https://github.com/lutzroeder/netron,lutzroeder,20,2025-09-14T15:45:24Z,"Visualizer for neural network, deep learning and machine learning models"
81,AI,cursor,31287,2045,,https://github.com/cursor/cursor,cursor,2083,2024-10-13T19:23:26Z,The AI Code Editor
82,AI,khoj,30960,1789,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
83,AI,exo,30893,2034,Python,https://github.com/exo-explore/exo,exo-explore,364,2025-03-21T22:23:32Z,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚
84,AI,qlib,30506,4718,Python,https://github.com/microsoft/qlib,microsoft,259,2025-09-11T12:07:39Z,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process."
85,AI,AI-Expert-Roadmap,30269,2541,JavaScript,https://github.com/AMAI-GmbH/AI-Expert-Roadmap,AMAI-GmbH,12,2025-09-12T14:59:30Z,Roadmap to becoming an Artificial Intelligence Expert in 2022
86,AI,roop,30205,6855,Python,https://github.com/s0md3v/roop,s0md3v,0,2024-08-19T12:57:17Z,one-click face swap
87,AI,context7,30188,1509,JavaScript,https://github.com/upstash/context7,upstash,77,2025-09-11T22:01:28Z,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors
88,AI,pytorch-lightning,30120,3568,Python,https://github.com/Lightning-AI/pytorch-lightning,Lightning-AI,843,2025-09-15T01:02:49Z,"Pretrain, finetune ANY AI model of ANY size on multiple GPUs, TPUs with zero code changes."
89,AI,LibreChat,29979,5693,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,175,2025-09-14T23:22:17Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
90,AI,Mr.-Ranedeer-AI-Tutor,29648,3385,,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor,JushBJJ,13,2025-06-14T06:58:48Z,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.
