rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
54,RAG,rags,6451,660,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
55,RAG,promptfoo,6417,521,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,158,2025-05-05T19:45:17Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
56,RAG,postgresml,6258,318,Rust,https://github.com/postgresml/postgresml,postgresml,78,2025-04-16T01:12:18Z,Postgres with GPUs for ML/AI apps.
57,RAG,LaVague,6036,546,Python,https://github.com/lavague-ai/LaVague,lavague-ai,87,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
58,RAG,deep-searcher,5825,572,Python,https://github.com/zilliztech/deep-searcher,zilliztech,32,2025-04-29T10:08:46Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
59,RAG,superagent,5795,878,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-04-01T07:49:39Z,🥷 Run AI-agents with an API
60,RAG,crawlee-python,5610,378,Python,https://github.com/apify/crawlee-python,apify,75,2025-05-06T01:10:26Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
61,RAG,TaskingAI,5107,325,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,26,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
62,RAG,superduper,5052,492,Python,https://github.com/superduper-io/superduper,superduper-io,88,2025-05-05T08:00:12Z,Superduper: End-to-end framework for building custom AI applications and agents.
63,RAG,awesome-LLM-resourses,4941,500,,https://github.com/WangRongsheng/awesome-LLM-resourses,WangRongsheng,0,2025-05-05T09:47:00Z,🧑‍🚀 全世界最好的LLM资料总结（Agent框架、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
64,RAG,pyspur,4779,334,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,21,2025-04-07T05:00:07Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
65,RAG,pgai,4777,250,PLpgSQL,https://github.com/timescale/pgai,timescale,20,2025-05-06T03:43:06Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
66,RAG,obsidian-copilot,4567,342,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,208,2025-04-22T23:37:03Z,THE Copilot in Obsidian
67,RAG,sparrow,4515,458,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-05-04T06:46:41Z,"Data processing with ML, LLM and Vision LLM"
68,RAG,potpie,4506,392,Python,https://github.com/potpie-ai/potpie,potpie-ai,38,2025-04-29T10:05:36Z,Prompt-To-Agent : Create custom engineering agents for your codebase
69,RAG,ragapp,4211,476,TypeScript,https://github.com/ragapp/ragapp,ragapp,50,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
70,RAG,trafilatura,4195,290,Python,https://github.com/adbar/trafilatura,adbar,79,2025-03-17T12:49:40Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
71,RAG,cognita,4039,330,Python,https://github.com/truefoundry/cognita,truefoundry,11,2025-02-21T11:10:29Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
72,RAG,rag-from-scratch,4009,1169,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2024-07-09T21:45:44Z,
73,RAG,AutoRAG,3899,306,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,121,2025-05-04T06:49:40Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
74,RAG,llm-twin-course,3849,638,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
75,RAG,gptme,3768,304,Python,https://github.com/gptme/gptme,gptme,59,2025-05-05T19:30:12Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
76,RAG,refly,3742,320,TypeScript,https://github.com/refly-ai/refly,refly-ai,83,2025-05-06T03:40:36Z,"🎨 Refly is an open-source AI-native creation engine. Its intuitive free-form canvas interface combines multi-threaded dialogues, artifacts,  AI knowledge base integration, chrome extension clip & save,  contextual memory, intelligent search, WYSIWYG AI editor and more, empowering you to effortlessly transform ideas into production-ready content."
77,RAG,GenAI-Showcase,3674,602,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-05-04T14:46:22Z,GenAI Cookbook
78,RAG,infinity,3563,341,C++,https://github.com/infiniflow/infinity,infiniflow,100,2025-04-28T13:17:31Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text"
79,RAG,casibase,3563,419,Go,https://github.com/casibase/casibase,casibase,27,2025-05-05T15:32:37Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
80,RAG,12-factor-agents,3506,180,,https://github.com/humanlayer/12-factor-agents,humanlayer,6,2025-05-04T20:02:43Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
81,RAG,dataherald,3490,254,Python,https://github.com/Dataherald/dataherald,Dataherald,6,2024-07-24T17:37:41Z,"Interact with your SQL database, Natural Language to SQL using LLMs"
82,RAG,RAGatouille,3430,228,Python,https://github.com/AnswerDotAI/RAGatouille,AnswerDotAI,84,2025-02-11T04:31:38Z,"Easily use and train state of the art late-interaction retrieval methods (ColBERT) in any RAG pipeline. Designed for modularity and ease-of-use, backed by research."
83,RAG,llm-graph-builder,3419,581,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,21,2025-05-05T12:47:16Z,Neo4j graph construction from unstructured data using LLMs
84,RAG,langroid,3275,316,Python,https://github.com/langroid/langroid,langroid,53,2025-05-04T23:45:18Z,Harness LLMs with Multi-Agent Programming
85,RAG,eko,3229,234,TypeScript,https://github.com/FellouAI/eko,FellouAI,21,2025-05-06T03:21:07Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
86,RAG,fast-graphrag,3222,180,Python,https://github.com/circlemind-ai/fast-graphrag,circlemind-ai,24,2025-04-04T07:57:54Z,"RAG that intelligently adapts to your use case, data, and queries"
87,RAG,LLM-Engineers-Handbook,3214,675,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,12,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
88,RAG,Streamer-Sales,3196,501,Python,https://github.com/PeterH0323/Streamer-Sales,PeterH0323,10,2025-03-08T00:38:06Z,Streamer-Sales 销冠 —— 卖货主播 LLM 大模型🛒🎁，一个能够根据给定的商品特点从激发用户购买意愿角度出发进行商品解说的卖货主播大模型。🚀⭐内含详细的数据生成流程❗ 📦另外还集成了 LMDeploy 加速推理🚀、RAG检索增强生成 📚、TTS文字转语音🔊、数字人生成 🦸、 Agent 使用网络查询实时信息🌐、ASR 语音转文字🎙️、Vue 生态搭建前端🍍、FastAPI 搭建后端🗝️、Docker-compose 打包部署🐋
89,RAG,modelscope-agent,3109,348,Python,https://github.com/modelscope/modelscope-agent,modelscope,71,2025-04-28T02:59:52Z,ModelScope-Agent: An agent framework connecting models in ModelScope with the world
90,RAG,cohere-toolkit,3041,411,TypeScript,https://github.com/cohere-ai/cohere-toolkit,cohere-ai,8,2025-04-30T18:57:16Z,Cohere Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.
91,RAG,GenerativeAIExamples,3036,723,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,35,2025-05-05T19:34:53Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
92,RAG,AdalFlow,2982,258,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,23,2025-03-26T15:22:05Z,AdalFlow: The library to build & auto-optimize LLM applications.
93,RAG,ruoyi-ai,2964,673,Java,https://github.com/ageerle/ruoyi-ai,ageerle,14,2025-05-05T07:11:01Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
94,RAG,ChatRTX,2954,396,Python,https://github.com/NVIDIA/ChatRTX,NVIDIA,43,2025-04-02T14:27:02Z,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM
95,RAG,rage,2921,112,Rust,https://github.com/str4d/rage,str4d,33,2025-03-31T14:40:47Z,"A simple, secure and modern file encryption tool (and Rust library) with small explicit keys, no config options, and UNIX-style composability."
96,RAG,nano-graphrag,2871,293,Python,https://github.com/gusye1234/nano-graphrag,gusye1234,60,2025-04-12T13:32:11Z,"A simple, easy-to-hack GraphRAG implementation"
97,RAG,bRAG-langchain,2835,286,Jupyter Notebook,https://github.com/BragAI/bRAG-langchain,BragAI,3,2025-03-26T10:34:30Z,Everything you need to know to build your own RAG application
98,RAG,Sidekick,2820,109,Swift,https://github.com/johnbean393/Sidekick,johnbean393,13,2025-05-06T02:25:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
99,RAG,tiny-universe,2806,290,Jupyter Notebook,https://github.com/datawhalechina/tiny-universe,datawhalechina,7,2025-04-30T06:22:05Z,《大模型白盒子构建指南》：一个全手搓的Tiny-Universe
100,RAG,swirl-search,2754,251,Python,https://github.com/swirlai/swirl-search,swirlai,0,2025-05-05T13:02:55Z,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months."
1,Mistral,ollama,139611,11653,Go,https://github.com/ollama/ollama,ollama,1535,2025-05-06T00:28:14Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,Mistral,LLaMA-Factory,48282,5886,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,427,2025-05-03T08:36:52Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,Mistral,unsloth,38131,2983,Python,https://github.com/unslothai/unsloth,unslothai,971,2025-05-05T01:06:41Z,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥"
4,Mistral,LocalAI,32385,2466,Go,https://github.com/mudler/LocalAI,mudler,437,2025-05-05T22:18:00Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
5,Mistral,khoj,29942,1670,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-05-03T02:29:40Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,LibreChat,25221,4333,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,147,2025-05-05T13:23:40Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
7,Mistral,ludwig,11435,1206,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,40,2025-05-05T20:15:38Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,OpenLLM,11221,716,Python,https://github.com/bentoml/OpenLLM,bentoml,2,2025-05-05T19:00:57Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
9,Mistral,mistral-inference,10202,910,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,124,2025-03-20T15:03:08Z,Official inference library for Mistral models
10,Mistral,ipex-llm,7833,1345,Python,https://github.com/intel/ipex-llm,intel,1145,2025-04-30T08:22:42Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,inference,7730,657,Python,https://github.com/xorbitsai/inference,xorbitsai,149,2025-05-05T06:52:37Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
12,Mistral,ms-swift,7340,621,Python,https://github.com/modelscope/ms-swift,modelscope,639,2025-05-05T14:53:40Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, GLM4, Mistral, Yi1.5, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, DeepSeek-VL2, Phi4, GOT-OCR2, ...)."
13,Mistral,big-AGI,6381,1472,TypeScript,https://github.com/enricoros/big-AGI,enricoros,241,2025-05-04T23:20:28Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
14,Mistral,Firefly,6376,576,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,203,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
15,Mistral,mistral.rs,5551,396,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,117,2025-05-04T23:48:34Z,Blazingly fast LLM inference.
16,Mistral,opencompass,5284,558,Python,https://github.com/open-compass/opencompass,open-compass,299,2025-04-30T09:12:34Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
17,Mistral,enchanted,5273,341,Swift,https://github.com/gluonfield/enchanted,gluonfield,91,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
18,Mistral,Liger-Kernel,4967,317,Python,https://github.com/linkedin/Liger-Kernel,linkedin,59,2025-05-05T19:35:45Z,Efficient Triton Kernels for LLM Training
19,Mistral,awesome-LLM-resourses,4941,500,,https://github.com/WangRongsheng/awesome-LLM-resourses,WangRongsheng,0,2025-05-05T09:47:00Z,🧑‍🚀 全世界最好的LLM资料总结（Agent框架、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
20,Mistral,xtuner,4525,341,Python,https://github.com/InternLM/xtuner,InternLM,217,2025-04-11T14:49:27Z,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)"
21,Mistral,agentops,4342,387,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,89,2025-05-03T00:37:23Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI"
22,Mistral,chinese-llm-benchmark,4159,175,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,29,2025-05-05T08:29:19Z,目前已囊括213个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
23,Mistral,paperless-ai,3062,111,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,14,2025-04-29T15:59:02Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
24,Mistral,mistral-finetune,2931,265,Python,https://github.com/mistralai/mistral-finetune,mistralai,32,2024-09-13T09:53:13Z,
25,Mistral,AI-Infra-from-Zero-to-Hero,2901,323,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2024-08-14T05:12:47Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
26,Mistral,lsp-ai,2722,94,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,32,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
27,Mistral,xTuring,2643,204,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2024-09-23T09:40:48Z,"Build, customize and control you own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,secret-llama,2612,164,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
29,Mistral,local-deep-research,2493,253,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,15,2025-05-05T23:39:05Z,"Local Deep Research is an AI-powered assistant that transforms complex questions into comprehensive, cited reports by conducting iterative analysis using any LLM across diverse knowledge sources including academic databases, scientific repositories, web content, and private document collections."
30,Mistral,elia,2135,131,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
31,Mistral,maid,2017,215,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,12,2025-04-29T04:47:37Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
32,Mistral,OnnxStream,1939,88,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,58,2025-04-27T07:41:49Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
33,Mistral,json_repair,1889,87,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-05-04T10:08:42Z,A python module to repair invalid JSON from LLMs
34,Mistral,floneum,1859,96,Rust,https://github.com/floneum/floneum,floneum,41,2025-05-05T13:46:42Z,"Instant, controllable, local pre-trained AI models in Rust"
35,Mistral,Ollamac,1808,101,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,40,2025-03-12T22:28:22Z,Mac app for Ollama
36,Mistral,dialoqbase,1753,276,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
37,Mistral,papersgpt-for-zotero,1564,48,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,40,2025-04-29T11:15:02Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
38,Mistral,search2ai,1267,191,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
39,Mistral,modelfusion,1261,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
40,Mistral,aws-genai-llm-chatbot,1235,374,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,26,2025-05-02T08:29:10Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,nextjs-ollama-llm-ui,1219,286,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,13,2025-02-04T19:07:06Z,Fully-featured web interface for Ollama LLMs
42,Mistral,gp.nvim,1157,96,Lua,https://github.com/Robitx/gp.nvim,Robitx,42,2025-04-08T21:18:30Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
43,Mistral,LLM-Prompt-Library,1150,120,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-04-23T01:01:30Z,"A playground of highly experimental prompts, tools & scripts for machine intelligence models from Apple, DeepSeek, OpenAI, Anthropic, Meta, Mistral, Google, xAI & others. Created & maintained by Alex Bilzerian."
44,Mistral,poe-api-wrapper,1081,144,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
45,Mistral,chatd,1033,71,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
46,Mistral,BaseAI,1032,91,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-02-25T11:30:28Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
47,Mistral,ai-dev-gallery,1019,123,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,58,2025-05-04T14:31:47Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
48,Mistral,RisuAI,1010,176,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,67,2025-04-28T07:44:43Z,Make your own story. User-friendly software for LLM roleplaying
49,Mistral,witsy,999,76,TypeScript,https://github.com/nbonamy/witsy,nbonamy,5,2025-05-05T19:30:33Z,Witsy: desktop AI assistant / universal MCP client
50,Mistral,generative-ai-use-cases,987,237,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,45,2025-05-06T01:11:19Z,Application implementation with business use cases for safely utilizing generative AI in business operations
51,Mistral,graphrag-local-ollama,976,156,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,47,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
52,Mistral,paperless-gpt,846,43,Go,https://github.com/icereed/paperless-gpt,icereed,45,2025-05-06T02:41:11Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
53,Mistral,tt-metal,838,162,C++,https://github.com/tenstorrent/tt-metal,tenstorrent,2336,2025-05-06T03:43:49Z,":metal: TT-NN operator library, and TT-Metalium low level kernel programming model."
54,Mistral,MixtralKit,769,79,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
55,Mistral,web-llm-chat,732,123,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,10,2025-05-05T08:21:15Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
56,Mistral,Hexabot,719,128,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,124,2025-05-05T18:13:26Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
57,Mistral,mistral-common,713,79,Python,https://github.com/mistralai/mistral-common,mistralai,17,2025-03-19T22:27:53Z,
58,Mistral,fine-tune-mistral,711,65,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
59,Mistral,ComfyUI-IF_AI_tools,634,48,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,50,2025-03-09T09:11:32Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
60,Mistral,parrot.nvim,604,38,Lua,https://github.com/frankroeder/parrot.nvim,frankroeder,2,2025-04-29T10:14:47Z,parrot.nvim 🦜 - the plugin that brings stochastic parrots to Neovim.
61,Mistral,client-python,591,121,Python,https://github.com/mistralai/client-python,mistralai,17,2025-04-16T19:41:52Z,Python client library for Mistral AI platform
62,Mistral,llm-finetuning,586,90,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,3,2025-04-21T01:03:09Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
63,Mistral,Owl,583,56,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
64,Mistral,mistral,572,52,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
65,Mistral,ai-commits-intellij-plugin,572,42,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,19,2025-04-25T09:57:07Z,AI Commits for IntelliJ based IDEs/Android Studio.
66,Mistral,BambooAI,569,56,Python,https://github.com/pgalko/BambooAI,pgalko,11,2025-05-04T02:39:45Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
67,Mistral,airunner,545,39,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,26,2025-05-05T20:25:10Z,"Privacy focused, local-first, multi-modal inference engine and agent platform for running LLMs, image generation, speech processing, and tool-based automation"
