rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
51,Claude,poe-api,2503,315,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
52,Claude,firecrawl-mcp-server,2494,221,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,15,2025-04-03T16:17:25Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
53,Claude,claude-coder,2452,130,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,19,2025-04-12T07:51:15Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
54,Claude,awesome-claude-prompts,2274,218,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
55,Claude,griptape,2249,188,Python,https://github.com/griptape-ai/griptape,griptape-ai,59,2025-04-14T21:55:17Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
56,Claude,VLMEvalKit,2205,326,Python,https://github.com/open-compass/VLMEvalKit,open-compass,83,2025-04-15T02:40:37Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
57,Claude,elia,2111,130,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
58,Claude,ruby_llm,2036,88,Ruby,https://github.com/crmne/ruby_llm,crmne,29,2025-04-11T14:13:31Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
59,Claude,fastapi_mcp,1950,174,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,14,2025-04-14T16:08:14Z,A zero-configuration tool for automatically exposing FastAPI endpoints as Model Context Protocol (MCP) tools.
60,Claude,dialoqbase,1750,275,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
61,Claude,DesktopCommanderMCP,1697,174,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,16,2025-04-14T19:22:29Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
62,Claude,tokencost,1635,73,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,14,2025-04-14T06:41:50Z,Easy token price estimates for 400+ LLMs. TokenOps.
63,Claude,Thinking_in_Java_MindMapping,1602,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
64,Claude,unity-mcp,1552,215,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,26,2025-04-09T13:19:24Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
65,Claude,papersgpt-for-zotero,1498,48,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,40,2025-04-06T04:05:15Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini, Llama 4"
66,Claude,GalTransl,1486,97,Python,https://github.com/GalTransl/GalTransl,GalTransl,23,2025-04-14T02:36:58Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
67,Claude,AIChatWeb,1433,397,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
68,Claude,ax,1381,106,TypeScript,https://github.com/ax-llm/ax,ax-llm,10,2025-04-07T20:50:57Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
69,Claude,Agently,1307,146,Python,https://github.com/AgentEra/Agently,AgentEra,27,2025-04-06T08:39:33Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
70,Claude,claude-to-chatgpt,1288,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
71,Claude,PandoraHelper,1268,174,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
72,Claude,modelfusion,1251,89,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
73,Claude,ChatChat,1245,216,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-04-14T16:56:07Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
74,Claude,prism,1239,98,PHP,https://github.com/prism-php/prism,prism-php,18,2025-04-12T19:34:56Z,A unified interface for working with LLMs in Laravel
75,Claude,aws-genai-llm-chatbot,1223,372,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,22,2025-04-11T14:32:05Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
76,Claude,spacy-llm,1223,94,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
77,Claude,AISuperDomain,1214,218,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-29T13:30:57Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
78,Claude,sage,1207,105,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
79,Claude,claude-prompt-generator,1204,110,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
80,Claude,DevDocs,1191,106,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,2,2025-04-11T20:50:04Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
81,Claude,git-mcp,1163,69,TypeScript,https://github.com/idosal/git-mcp,idosal,10,2025-04-15T00:44:34Z,"Put an end to hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
82,Claude,gp.nvim,1139,94,Lua,https://github.com/Robitx/gp.nvim,Robitx,42,2025-04-08T21:18:30Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
83,Claude,LLM-Prompt-Library,1102,116,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-04-11T00:29:53Z,"Comprehensive prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
84,Claude,bedrock-chat,1095,406,TypeScript,https://github.com/aws-samples/bedrock-chat,aws-samples,113,2025-04-14T08:01:22Z,AWS-native chatbot using Bedrock
85,Claude,codemcp,1078,90,Python,https://github.com/ezyang/codemcp,ezyang,26,2025-04-14T14:04:47Z,Coding assistant MCP for Claude Desktop
86,Claude,poe-api-wrapper,1075,141,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
87,Claude,APIPark,1059,152,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,70,2025-04-14T09:46:20Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
88,Claude,open-computer-use,1037,134,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,8,2025-03-13T07:46:24Z,AI computer use powered by open source LLMs and E2B Desktop Sandbox
89,Claude,chatgpt-shell,1023,93,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,41,2025-04-10T17:43:18Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
90,Claude,langchat,1021,208,Java,https://github.com/TyCoding/langchat,TyCoding,7,2025-04-03T08:57:02Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
91,Claude,ChatGPT-Telegram-Bot,996,319,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,9,2025-04-11T12:49:20Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
92,Claude,RisuAI,973,167,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,64,2025-04-14T08:15:37Z,Make your own story. User-friendly software for LLM roleplaying
93,Claude,py-gpt,968,186,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,22,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
94,Claude,GenAI_LLM_timeline,953,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
95,Claude,awesome-ai-system-prompts,945,90,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,1,2025-04-11T12:04:42Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
96,Claude,generative-ai-use-cases,938,221,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,45,2025-04-15T02:10:29Z,Application implementation with business use cases for safely utilizing generative AI in business operations
97,Claude,AIaW,918,74,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,11,2025-04-14T12:22:16Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
98,Claude,mcp,914,46,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,14,2025-04-07T18:25:09Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
99,Claude,HiveChat,879,148,TypeScript,https://github.com/HiveNexus/HiveChat,HiveNexus,17,2025-04-14T13:59:29Z,"An AI chat bot for small and medium-sized teams, supporting models such as Deepseek, Open AI, Claude, and Gemini. 专为中小团队设计的 AI 聊天应用，支持 Deepseek、Open AI、Claude、Gemini 等模型。"
100,Claude,raycast-g4f,835,58,JavaScript,https://github.com/XInTheDark/raycast-g4f,XInTheDark,12,2025-04-14T07:55:43Z,"Raycast extension to use GPT, Claude, Llama, and more... all for FREE! + Full support for custom APIs."
1,RAG,dify,91817,13673,TypeScript,https://github.com/langgenius/dify,langgenius,577,2025-04-15T03:35:35Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
2,RAG,open-webui,89453,11211,JavaScript,https://github.com/open-webui/open-webui,open-webui,141,2025-04-15T00:21:40Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,58853,12462,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,678,2025-04-15T03:28:40Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,ragflow,48878,4610,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1790,2025-04-15T02:20:33Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,anything-llm,42805,4152,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,244,2025-04-15T00:21:26Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
6,RAG,llama_index,40932,5831,Python,https://github.com/run-llama/llama_index,run-llama,545,2025-04-15T02:12:43Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,quivr,37700,3637,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,23,2025-04-10T19:24:55Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,RAG,Flowise,37207,19378,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,529,2025-04-14T18:39:37Z,Drag & drop UI to build your customized LLM flow
9,RAG,chatgpt-on-wechat,36281,9090,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,288,2025-04-15T01:54:24Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
10,RAG,firecrawl,35710,3155,TypeScript,https://github.com/mendableai/firecrawl,mendableai,148,2025-04-15T01:28:24Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
11,RAG,Langchain-Chatchat,34656,5847,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,194,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,RAG,milvus,34049,3155,Go,https://github.com/milvus-io/milvus,milvus-io,650,2025-04-15T03:02:35Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
13,RAG,khoj,28663,1599,Python,https://github.com/khoj-ai/khoj,khoj-ai,70,2025-04-15T02:49:44Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,RAG,awesome-llm-apps,28081,3156,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-04-13T18:23:01Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
15,RAG,mindsdb,27718,4957,Python,https://github.com/mindsdb/mindsdb,mindsdb,65,2025-04-15T03:00:42Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
16,RAG,mem0,27514,2617,Python,https://github.com/mem0ai/mem0,mem0ai,240,2025-04-14T15:38:49Z,The Memory layer for AI Agents
17,RAG,graphrag,24506,2456,Python,https://github.com/microsoft/graphrag,microsoft,148,2025-04-14T22:45:30Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
18,RAG,pathway,24345,355,Python,https://github.com/pathwaycom/pathway,pathwaycom,39,2025-04-14T11:54:07Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
19,RAG,llm-app,23605,409,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-04-11T17:02:33Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
20,RAG,FastGPT,23552,6094,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-15T02:57:32Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,21986,1733,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,177,2025-04-15T01:29:42Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,20284,2133,Python,https://github.com/deepset-ai/haystack,deepset-ai,112,2025-04-14T19:02:01Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,19327,1829,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,16,2025-04-14T08:07:44Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,crawlee,17432,798,TypeScript,https://github.com/apify/crawlee,apify,136,2025-04-14T15:21:52Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
25,RAG,llama-cookbook,17069,2440,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,15,2025-04-11T10:57:24Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
26,RAG,RagaAI-Catalyst,16151,3799,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,6,2025-04-01T05:11:48Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
27,RAG,DB-GPT,16127,2190,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,346,2025-04-15T02:07:14Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
28,RAG,MaxKB,15640,2045,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,125,2025-04-14T12:13:23Z,"💬 MaxKB is a ready-to-use AI chatbot that integrates Retrieval-Augmented Generation (RAG) pipelines, supports robust workflows, and provides advanced MCP tool-use capabilities."
29,RAG,DocsGPT,15543,1656,TypeScript,https://github.com/arc53/DocsGPT,arc53,30,2025-04-14T22:55:46Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
30,RAG,eliza,15519,5072,TypeScript,https://github.com/elizaOS/eliza,elizaOS,42,2025-04-14T23:58:51Z,Autonomous agents for everyone
31,RAG,vanna,15341,1385,Python,https://github.com/vanna-ai/vanna,vanna-ai,153,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
32,RAG,LightRAG,15072,2060,Python,https://github.com/HKUDS/LightRAG,HKUDS,204,2025-04-14T06:56:21Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
33,RAG,RAG_Techniques,14025,1449,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,1,2025-04-14T20:27:26Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
34,RAG,llmware,13083,1974,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-04-10T19:51:54Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
35,RAG,onyx,12662,1636,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,238,2025-04-15T00:43:15Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
36,RAG,mastra,11987,618,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,77,2025-04-15T03:29:39Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
37,RAG,txtai,10709,679,Python,https://github.com/neuml/txtai,neuml,6,2025-04-15T00:23:21Z,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows"
38,RAG,orama,9267,330,TypeScript,https://github.com/oramasearch/orama,oramasearch,33,2025-04-11T15:09:35Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
39,RAG,ragas,8811,884,Python,https://github.com/explodinggradients/ragas,explodinggradients,327,2025-04-09T14:03:39Z,Supercharge Your LLM Application Evaluations 🚀
40,RAG,bisheng,8027,1337,Python,https://github.com/dataelement/bisheng,dataelement,86,2025-04-14T12:40:56Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
41,RAG,ai-engineering-hub,7938,1346,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,16,2025-04-11T12:04:19Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
42,RAG,reor,7830,465,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-04-13T21:57:37Z,Private & local AI personal knowledge management app for high entropy people.
43,RAG,llm-universe,7674,874,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-04-03T02:52:46Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
44,RAG,WrenAI,7472,698,TypeScript,https://github.com/Canner/WrenAI,Canner,133,2025-04-14T15:02:12Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards and BI. 📈📊📋🧑‍💻"
45,RAG,Upsonic,7314,684,Python,https://github.com/Upsonic/Upsonic,Upsonic,31,2025-04-09T17:59:56Z,The most reliable AI agent framework that supports MCP.
46,RAG,paper-qa,7165,705,Python,https://github.com/Future-House/paper-qa,Future-House,114,2025-04-11T06:18:51Z,High accuracy RAG for answering questions from scientific documents with citations
47,RAG,Verba,7027,767,Python,https://github.com/weaviate/Verba,weaviate,46,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
48,RAG,Qwen-Agent,6527,600,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,241,2025-04-11T10:55:34Z,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension."
49,RAG,opik,6450,458,Python,https://github.com/comet-ml/opik,comet-ml,58,2025-04-15T00:04:39Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
50,RAG,rags,6449,663,Python,https://github.com/run-llama/rags,run-llama,28,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
51,RAG,aichat,6398,418,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-04-14T00:47:22Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
52,RAG,R2R,6393,492,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,72,2025-04-14T16:52:25Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
53,RAG,KAG,6366,442,Python,https://github.com/OpenSPG/KAG,OpenSPG,137,2025-04-15T02:27:35Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
54,RAG,postgresml,6230,313,Rust,https://github.com/postgresml/postgresml,postgresml,78,2025-04-15T02:45:12Z,Postgres with GPUs for ML/AI apps.
55,RAG,promptfoo,6188,510,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,150,2025-04-15T03:41:19Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
56,RAG,LaVague,6016,545,Python,https://github.com/lavague-ai/LaVague,lavague-ai,86,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
57,RAG,superagent,5747,872,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-04-01T07:49:39Z,🥷 Run AI-agents with an API
58,RAG,TEN-Agent,5606,631,Python,https://github.com/TEN-framework/TEN-Agent,TEN-framework,65,2025-04-15T02:49:20Z,"TEN Agent is a conversational voice AI agent powered by TEN, integrating Deepseek, Gemini, OpenAI, RTC, and hardware like ESP32. It enables realtime AI capabilities like  seeing, hearing, and speaking, and is fully compatible with platforms like Dify and Coze."
59,RAG,crawlee-python,5518,373,Python,https://github.com/apify/crawlee-python,apify,77,2025-04-15T00:45:18Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
60,RAG,deep-searcher,5438,522,Python,https://github.com/zilliztech/deep-searcher,zilliztech,24,2025-04-10T03:54:17Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
61,RAG,TaskingAI,5098,323,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,26,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
62,RAG,superduper,5028,492,Python,https://github.com/superduper-io/superduper,superduper-io,93,2025-04-14T16:04:39Z,Superduper: End-to-end framework for building custom AI applications and agents.
63,RAG,awesome-LLM-resourses,4771,490,,https://github.com/WangRongsheng/awesome-LLM-resourses,WangRongsheng,0,2025-04-14T10:03:54Z,🧑‍🚀 全世界最好的LLM资料总结（数据处理、模型训练、模型部署、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
64,RAG,pgai,4672,247,PLpgSQL,https://github.com/timescale/pgai,timescale,23,2025-04-15T01:53:50Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
