rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
7,Claude,khoj,27897,1541,Python,https://github.com/khoj-ai/khoj,khoj-ai,69,2025-03-27T20:52:00Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
8,Claude,one-api,24076,5017,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,818,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
9,Claude,LibreChat,23749,3973,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,137,2025-03-27T22:30:38Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
10,Claude,FastGPT,23162,5984,TypeScript,https://github.com/labring/FastGPT,labring,464,2025-03-28T03:24:57Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
11,Claude,ChatALL,15675,1668,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,221,2025-03-14T16:14:36Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
12,Claude,ChuanhuChatGPT,15395,2290,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
13,Claude,Thinking-Claude,14819,1725,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,1,2025-03-10T04:02:46Z,Let your Claude able to think
14,Claude,kirara-ai,14817,1653,Python,https://github.com/lss233/kirara-ai,lss233,264,2025-03-27T16:14:44Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
15,Claude,repomix,13793,594,TypeScript,https://github.com/yamadashy/repomix,yamadashy,61,2025-03-27T15:39:37Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
16,Claude,anthropic-cookbook,11392,1315,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,27,2025-03-07T17:43:37Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
17,Claude,mastra,11366,541,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,68,2025-03-28T03:03:53Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
18,Claude,void,11175,671,TypeScript,https://github.com/voideditor/void,voideditor,67,2025-03-28T00:14:24Z,
19,Claude,awesome-chatgpt-zh,11058,916,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
20,Claude,claude-engineer,10933,1158,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,10,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
21,Claude,LangBot,10040,739,Python,https://github.com/RockChinQ/LangBot,RockChinQ,96,2025-03-28T03:24:06Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ"
22,Claude,coai,8128,1090,TypeScript,https://github.com/coaidev/coai,coaidev,19,2025-03-24T17:56:38Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
23,Claude,Noi,7310,549,JavaScript,https://github.com/lencx/Noi,lencx,144,2025-03-16T05:32:26Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
24,Claude,Upsonic,7134,670,Python,https://github.com/Upsonic/Upsonic,Upsonic,34,2025-03-28T02:43:29Z,The most reliable AI agent framework that supports MCP.
25,Claude,claude-code,6893,349,Shell,https://github.com/anthropics/claude-code,anthropics,227,2025-03-11T23:39:42Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
26,Claude,opencommit,6541,348,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,144,2025-03-17T08:40:01Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
27,Claude,BlackFriday-GPTs-Prompts,6470,1002,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
28,Claude,new-api,6226,1246,Go,https://github.com/Calcium-Ion/new-api,Calcium-Ion,140,2025-03-27T10:47:58Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
29,Claude,aichat,6188,401,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-28T00:59:39Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
30,Claude,promptfoo,5998,489,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,145,2025-03-28T03:12:20Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
31,Claude,llamacoder,5733,1259,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
32,Claude,code2prompt,5183,298,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,7,2025-03-27T06:29:31Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
33,Claude,fragments,5117,661,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,9,2025-03-26T11:30:27Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
34,Claude,opencompass,5043,527,Python,https://github.com/open-compass/opencompass,open-compass,286,2025-03-25T09:57:11Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
35,Claude,deep-searcher,4978,483,Python,https://github.com/zilliztech/deep-searcher,zilliztech,21,2025-03-28T02:20:10Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
36,Claude,deepclaude,4908,382,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,43,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
37,Claude,GodMode,4250,334,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
38,Claude,maestro,4226,656,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
39,Claude,bot-on-anything,4044,926,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
40,Claude,obsidian-smart-connections,3459,201,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,343,2025-03-26T13:59:21Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
41,Claude,casibase,3394,399,Go,https://github.com/casibase/casibase,casibase,35,2025-03-26T17:31:44Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
42,Claude,every-chatgpt-gui,3297,238,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-03-11T23:29:34Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
43,Claude,Awesome-ChatGPT-prompts-ZH_CN,2985,164,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
44,Claude,codecompanion.nvim,2941,176,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-03-27T18:17:46Z,"✨ AI-powered coding, seamlessly in Neovim"
45,Claude,aide,2547,177,TypeScript,https://github.com/nicepkg/aide,nicepkg,31,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
46,Claude,poe-api,2502,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
47,Claude,free-llm-api-resources,2404,215,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,3,2025-03-25T08:59:05Z,A list of free LLM inference resources accessible via API.
48,Claude,DeepClaude,2341,471,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,23,2025-03-26T14:23:03Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
49,Claude,griptape,2237,189,Python,https://github.com/griptape-ai/griptape,griptape-ai,58,2025-03-28T01:15:47Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
50,Claude,awesome-claude-prompts,2225,212,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
51,Claude,claude-coder,2147,126,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,16,2025-03-17T09:31:18Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
52,Claude,VLMEvalKit,2085,305,Python,https://github.com/open-compass/VLMEvalKit,open-compass,83,2025-03-25T05:52:49Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
53,Claude,elia,2082,130,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
54,Claude,fastmcp,1931,97,Python,https://github.com/jlowin/fastmcp,jlowin,24,2025-03-22T22:00:49Z,"The fast, Pythonic way to build Model Context Protocol servers 🚀 "
55,Claude,firecrawl-mcp-server,1881,171,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,12,2025-03-27T07:39:13Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
56,Claude,ruby_llm,1833,69,Ruby,https://github.com/crmne/ruby_llm,crmne,20,2025-03-27T09:26:13Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
57,Claude,mcp-playwright,1798,143,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,7,2025-03-28T03:17:31Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
58,Claude,dialoqbase,1744,275,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
59,Claude,tokencost,1613,72,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,13,2025-03-25T19:19:26Z,Easy token price estimates for 400+ LLMs. TokenOps.
60,Claude,Thinking_in_Java_MindMapping,1596,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
61,Claude,GalTransl,1450,94,Python,https://github.com/GalTransl/GalTransl,GalTransl,27,2025-03-27T14:58:21Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
62,Claude,papersgpt-for-zotero,1432,47,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,36,2025-03-26T02:05:15Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
63,Claude,AIChatWeb,1425,399,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
64,Claude,ax,1360,100,TypeScript,https://github.com/ax-llm/ax,ax-llm,10,2025-03-26T14:35:34Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
65,Claude,claude-to-chatgpt,1285,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
66,Claude,Agently,1279,145,Python,https://github.com/AgentEra/Agently,AgentEra,26,2025-03-25T07:43:59Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
67,Claude,PandoraHelper,1265,172,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
68,Claude,ChatChat,1245,215,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-03-27T23:52:04Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
69,Claude,modelfusion,1244,88,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
70,Claude,spacy-llm,1217,94,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
71,Claude,aws-genai-llm-chatbot,1205,367,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,23,2025-03-25T14:53:11Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
72,Claude,sage,1203,106,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
73,Claude,claude-prompt-generator,1197,110,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
74,Claude,prism,1191,88,PHP,https://github.com/prism-php/prism,prism-php,16,2025-03-26T17:39:53Z,A unified interface for working with LLMs in Laravel
75,Claude,AISuperDomain,1170,213,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-05T00:15:34Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
76,Claude,DesktopCommanderMCP,1128,115,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,17,2025-03-27T13:04:13Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
77,Claude,gp.nvim,1099,93,Lua,https://github.com/Robitx/gp.nvim,Robitx,41,2024-09-23T12:32:50Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
78,Claude,bedrock-claude-chat,1071,396,TypeScript,https://github.com/aws-samples/bedrock-claude-chat,aws-samples,112,2025-03-28T00:51:58Z,AWS-native chatbot using Bedrock + Claude (+Nova and Mistral)
79,Claude,poe-api-wrapper,1067,139,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
80,Claude,LLM-Prompt-Library,1064,112,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
81,Claude,unity-mcp,1055,138,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,21,2025-03-26T16:52:28Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
82,Claude,APIPark,1029,144,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,69,2025-03-27T09:36:57Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
83,Claude,chatgpt-shell,1003,91,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,37,2025-03-26T16:41:13Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
84,Claude,langchat,991,199,Java,https://github.com/TyCoding/langchat,TyCoding,8,2025-02-21T09:41:53Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
85,Claude,ChatGPT-Telegram-Bot,977,310,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,11,2025-03-27T10:50:09Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
86,Claude,open-computer-use,956,124,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,5,2025-03-13T07:46:24Z,AI computer use powered by open source LLMs and E2B Desktop Sandbox
87,Claude,GenAI_LLM_timeline,953,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
88,Claude,RisuAI,950,163,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,61,2025-03-26T11:53:22Z,Make your own story. User-friendly software for LLM roleplaying
89,Claude,codemcp,938,68,Python,https://github.com/ezyang/codemcp,ezyang,22,2025-03-28T00:43:28Z,Coding assistant MCP for Claude Desktop
90,Claude,py-gpt,936,182,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,17,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
91,Claude,generative-ai-use-cases-jp,869,206,TypeScript,https://github.com/aws-samples/generative-ai-use-cases-jp,aws-samples,90,2025-03-27T12:28:18Z,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装
92,Claude,HiveChat,844,135,TypeScript,https://github.com/HiveNexus/HiveChat,HiveNexus,17,2025-03-28T01:54:52Z,"An AI chat bot for small and medium-sized teams, supporting models such as Deepseek, Open AI, Claude, and Gemini. 专为中小团队设计的 AI 聊天应用，支持 Deepseek、Open AI、Claude、Gemini 等模型。"
93,Claude,AIaW,833,68,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,8,2025-03-26T10:24:18Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
94,Claude,Claude-API,815,133,Python,https://github.com/KoushikNavuluri/Claude-API,KoushikNavuluri,20,2024-08-17T12:46:18Z,"This project provides an unofficial API for Claude AI, allowing users to access and interact with Claude AI ."
95,Claude,raycast-g4f,808,58,JavaScript,https://github.com/XInTheDark/raycast-g4f,XInTheDark,10,2025-03-27T08:05:22Z,"Raycast extension to use GPT, Claude, Llama, and more... all for FREE! + Full support for custom APIs."
96,Claude,chatgpt-adapter,796,181,Go,https://github.com/bincooo/chatgpt-adapter,bincooo,15,2025-03-27T13:36:06Z,集成了openai-api、coze、deepseek、cursor、windsurf、qodo、blackbox、you、grok、bing  绘画 多款AI的聊天逆向接口适配到 OpenAI API 标准接口服务端。
97,Claude,IncarnaMind,792,53,Python,https://github.com/junruxiong/IncarnaMind,junruxiong,8,2025-02-07T00:23:08Z,"Connect and chat with your multiple documents (pdf and txt) through GPT 3.5, GPT-4 Turbo, Claude and Local Open-Source LLMs"
98,Claude,mac_computer_use,774,127,Python,https://github.com/deedy/mac_computer_use,deedy,10,2024-12-16T05:21:06Z,A fork of Anthropic Computer Use that you can run on Mac computers to give Claude and other AI models autonomous access to your computer.
99,Claude,promptmap,759,80,Python,https://github.com/utkusen/promptmap,utkusen,0,2025-03-08T12:01:47Z,a prompt injection scanner for custom LLM applications
100,Claude,generative_ai_with_langchain,748,308,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-03-22T15:04:44Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
1,RAG,dify,86901,12868,TypeScript,https://github.com/langgenius/dify,langgenius,616,2025-03-28T02:49:31Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
2,RAG,open-webui,85896,10537,JavaScript,https://github.com/open-webui/open-webui,open-webui,159,2025-03-28T03:36:53Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,58284,12362,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,648,2025-03-28T02:33:44Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,ragflow,46932,4322,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1633,2025-03-28T03:37:54Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,anything-llm,41824,4026,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,231,2025-03-28T01:38:03Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more."
6,RAG,llama_index,40444,5751,Python,https://github.com/run-llama/llama_index,run-llama,733,2025-03-28T01:24:34Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,quivr,37602,3634,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,24,2025-03-25T16:42:24Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,RAG,Flowise,36646,19109,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,507,2025-03-24T09:50:53Z,Drag & drop UI to build your customized LLM flow
9,RAG,chatgpt-on-wechat,35983,9027,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,280,2025-02-05T04:27:07Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
10,RAG,Langchain-Chatchat,34402,5819,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,194,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,RAG,milvus,33646,3118,Go,https://github.com/milvus-io/milvus,milvus-io,706,2025-03-28T03:08:18Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
12,RAG,firecrawl,33204,2859,TypeScript,https://github.com/mendableai/firecrawl,mendableai,133,2025-03-27T14:43:38Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
