rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
3,AI Agents,system-prompts-and-models-of-ai-tools,76098,21332,,https://github.com/x1xhlol/system-prompts-and-models-of-ai-tools,x1xhlol,44,2025-08-12T11:11:26Z,"FULL v0, Cursor, Manus, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser, Xcode, Trae AI, Cluely & Orchids.app (And other Open Sourced) System Prompts, Tools & AI Models."
4,AI Agents,gemini-cli,69226,6929,TypeScript,https://github.com/google-gemini/gemini-cli,google-gemini,1495,2025-08-14T03:22:32Z,An open-source AI agent that brings the power of Gemini directly into your terminal.
5,AI Agents,browser-use,67544,7807,Python,https://github.com/browser-use/browser-use,browser-use,499,2025-08-14T02:21:31Z,🌐 Make websites accessible for AI agents. Automate tasks online with ease.
6,AI Agents,lobe-chat,64435,13371,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,867,2025-08-14T03:50:31Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,AI Agents,MetaGPT,57845,6953,Python,https://github.com/FoundationAgents/MetaGPT,FoundationAgents,9,2025-06-30T11:45:55Z,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
8,AI Agents,awesome-llm-apps,57338,6836,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-08-13T04:13:50Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
9,AI Agents,OpenBB,49129,4574,Python,https://github.com/OpenBB-finance/OpenBB,OpenBB-finance,49,2025-08-10T18:39:51Z,Financial data aggregator for humans and AI agents.
10,AI Agents,autogen,48653,7433,Python,https://github.com/microsoft/autogen,microsoft,390,2025-08-11T16:13:21Z,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour
11,AI Agents,anything-llm,47850,4900,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,255,2025-08-13T18:51:16Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
12,AI Agents,Flowise,42619,21873,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,595,2025-08-13T20:07:11Z,"Build AI Agents, Visually"
13,AI Agents,mem0,38202,3978,Python,https://github.com/mem0ai/mem0,mem0ai,372,2025-08-13T18:37:38Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
14,AI Agents,crewAI,35658,4791,Python,https://github.com/crewAIInc/crewAI,crewAIInc,51,2025-08-13T23:54:30Z,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
15,AI Agents,mindsdb,35217,5676,Python,https://github.com/mindsdb/mindsdb,mindsdb,49,2025-08-14T02:30:50Z,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need
16,AI Agents,AgentGPT,34724,9467,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,129,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
17,AI Agents,ai-agents-for-beginners,34199,10541,Jupyter Notebook,https://github.com/microsoft/ai-agents-for-beginners,microsoft,11,2025-07-24T10:58:47Z,11 Lessons to Get Started Building AI Agents
18,AI Agents,agno,31735,4032,Python,https://github.com/agno-agi/agno,agno-agi,123,2025-08-14T03:07:37Z,"Full-stack framework for building Multi-Agent Systems with memory, knowledge and reasoning."
19,AI Agents,khoj,30713,1768,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-08-12T05:29:35Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
20,AI Agents,LibreChat,29047,5361,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,159,2025-08-13T20:56:24Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
21,AI Agents,continue,28315,3334,TypeScript,https://github.com/continuedev/continue,continuedev,906,2025-08-14T03:56:10Z,"⏩ Ship faster with Continuous AI. Build and run custom agents across your IDE, terminal, and CI"
22,AI Agents,qlib,28163,4361,Python,https://github.com/microsoft/qlib,microsoft,254,2025-08-13T13:27:28Z,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process."
23,AI Agents,composio,25615,4381,TypeScript,https://github.com/ComposioHQ/composio,ComposioHQ,58,2025-08-13T05:14:35Z,Composio equips your AI agents & LLMs with 100+ high-quality integrations via function calling
24,AI Agents,Warp,24365,513,,https://github.com/warpdotdev/Warp,warpdotdev,3244,2025-08-08T16:57:16Z,"Warp is the agentic development environment, built for coding with multiple AI agents."
25,AI Agents,gpt-researcher,22977,3033,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,113,2025-08-12T03:19:01Z,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.
26,AI Agents,CopilotKit,22426,3030,TypeScript,https://github.com/CopilotKit/CopilotKit,CopilotKit,233,2025-08-13T21:44:14Z,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁"
27,AI Agents,haystack,21867,2303,Python,https://github.com/deepset-ai/haystack,deepset-ai,113,2025-08-13T16:40:27Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
28,AI Agents,mlflow,21590,4754,Python,https://github.com/mlflow/mlflow,mlflow,1484,2025-08-14T03:45:45Z,"The open source developer platform to build AI/LLM applications and models with confidence. Enhance your AI applications with end-to-end tracking, observability, and evaluations, all in one integrated platform."
29,AI Agents,awesome-ai-agents,21126,1688,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,28,2025-02-26T10:04:45Z,A list of AI autonomous agents
30,AI Agents,agenticSeek,20746,2092,Python,https://github.com/Fosowl/agenticSeek,Fosowl,30,2025-07-13T10:52:03Z,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)"
31,AI Agents,devika,19461,2605,Python,https://github.com/stitionai/devika,stitionai,137,2024-09-19T16:11:25Z,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI. [⚠️ DEVIKA DOES NOT HAVE AN OFFICIAL WEBSITE ⚠️]"
32,AI Agents,opencode,19351,1233,Go,https://github.com/sst/opencode,sst,594,2025-08-14T01:04:04Z,"AI coding agent, built for the terminal."
33,AI Agents,goose,18654,1594,Rust,https://github.com/block/goose,block,244,2025-08-14T01:06:56Z,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM"
34,AI Agents,agentic,17897,2249,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,13,2025-08-11T06:26:09Z,Your API ⇒ Paid MCP. Instantly.
35,AI Agents,letta,17828,1862,Python,https://github.com/letta-ai/letta,letta-ai,22,2025-08-12T00:20:55Z,"Letta (formerly MemGPT) is the stateful agents framework with memory, reasoning, and context management."
36,AI Agents,suna,17416,2839,TypeScript,https://github.com/kortix-ai/suna,kortix-ai,247,2025-08-13T21:19:39Z,Suna - Open Source Generalist AI Agent
37,AI Agents,deep-research,17415,1813,TypeScript,https://github.com/dzhng/deep-research,dzhng,68,2025-06-07T13:00:43Z,"An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models.  The goal of this repo is to provide the simplest implementation of a deep research agent - e.g. an agent that can refine its research direction overtime and deep dive into a topic."
38,AI Agents,DB-GPT,17139,2376,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,422,2025-08-07T02:34:14Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
39,AI Agents,ai-engineering-hub,17133,2872,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,26,2025-08-11T19:29:06Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
40,AI Agents,SWE-agent,17013,1768,Python,https://github.com/SWE-agent/SWE-agent,SWE-agent,41,2025-08-13T18:31:37Z,"SWE-agent takes a GitHub issue and tries to automatically fix it, using your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges. [NeurIPS 2024] "
41,AI Agents,DocsGPT,16947,1776,TypeScript,https://github.com/arc53/DocsGPT,arc53,25,2025-08-13T17:24:35Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
42,AI Agents,graphiti,16768,1457,Python,https://github.com/getzep/graphiti,getzep,85,2025-08-13T15:56:20Z,Build Real-Time Knowledge Graphs for AI Agents
43,AI Agents,ai,16664,2736,TypeScript,https://github.com/vercel/ai,vercel,541,2025-08-14T03:56:00Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
44,AI Agents,SuperAGI,16630,2049,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,147,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
45,AI Agents,eliza,16598,5297,TypeScript,https://github.com/elizaOS/eliza,elizaOS,62,2025-08-14T02:27:43Z,Autonomous agents for everyone
46,AI Agents,stagehand,16303,966,TypeScript,https://github.com/browserbase/stagehand,browserbase,62,2025-08-14T02:13:12Z,The AI Browser Automation Framework
47,AI Agents,activepieces,16299,2340,TypeScript,https://github.com/activepieces/activepieces,activepieces,285,2025-08-14T02:01:00Z,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents
48,AI Agents,UI-TARS-desktop,16107,1431,TypeScript,https://github.com/bytedance/UI-TARS-desktop,bytedance,227,2025-08-14T03:36:00Z,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.
49,AI Agents,RagaAI-Catalyst,16042,3721,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-08-13T20:06:04Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
50,AI Agents,ai-pdf-chatbot-langchain,15840,3148,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
51,AI Agents,GenAI_Agents,15770,2322,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,2,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
52,AI Agents,mastra,15766,1006,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,208,2025-08-14T03:45:54Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
53,AI Agents,coze-studio,15436,2025,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,197,2025-08-14T03:49:33Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
54,AI Agents,screenpipe,15427,1184,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,176,2025-08-13T16:12:05Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
55,AI Agents,web-ui,14550,2514,Python,https://github.com/browser-use/web-ui,browser-use,243,2025-08-09T05:42:18Z,🖥️ Run AI Agent in your browser.
56,AI Agents,dagger,14512,776,Go,https://github.com/dagger/dagger,dagger,734,2025-08-13T21:55:20Z,An open-source runtime for composable workflows. Great for AI agents and CI/CD.
57,AI Agents,plandex,14302,1006,Go,https://github.com/plandex-ai/plandex,plandex-ai,27,2025-07-16T17:04:06Z,Open source AI coding agent. Designed for large projects and real world tasks.
58,AI Agents,botpress,14069,2130,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-08-13T21:25:59Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
59,AI Agents,camel,13827,1501,Python,https://github.com/camel-ai/camel,camel-ai,386,2025-08-13T20:59:56Z,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org
60,AI Agents,openai-agents-python,13568,2177,Python,https://github.com/openai/openai-agents-python,openai,167,2025-08-14T03:35:00Z,"A lightweight, powerful framework for multi-agent workflows"
61,AI Agents,LangBot,12992,1031,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-08-13T12:54:50Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
62,AI Agents,12-factor-agents,12464,843,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,9,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
63,AI Agents,adk-python,12079,1675,Python,https://github.com/google/adk-python,google,500,2025-08-14T01:49:02Z,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control."
64,AI Agents,pydantic-ai,11576,1118,Python,https://github.com/pydantic/pydantic-ai,pydantic,307,2025-08-13T23:39:51Z,Agent Framework / shim to use Pydantic with LLMs
65,AI Agents,agent-zero,11485,2235,Python,https://github.com/agent0ai/agent-zero,agent0ai,110,2025-08-12T18:04:40Z,Agent Zero AI framework
66,AI Agents,Figma-Context-MCP,9890,796,TypeScript,https://github.com/GLips/Figma-Context-MCP,GLips,19,2025-08-13T16:27:27Z,MCP server to provide Figma layout information to AI coding agents like Cursor
67,AI Agents,metaflow,9387,871,Python,https://github.com/Netflix/metaflow,Netflix,261,2025-08-13T18:43:32Z,"Build, Manage and Deploy AI/ML Systems"
68,AI Agents,crush,9375,436,Go,https://github.com/charmbracelet/crush,charmbracelet,194,2025-08-14T03:39:13Z,The glamourous AI coding agent for your favourite terminal 💘
69,AI Agents,bisheng,9352,1525,TypeScript,https://github.com/dataelement/bisheng,dataelement,133,2025-08-14T03:18:45Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
70,AI Agents,cua,9294,427,Jupyter Notebook,https://github.com/trycua/cua,trycua,57,2025-08-13T18:37:07Z,Cua is the Docker Container for Computer-Use AI Agents.
71,AI Agents,E2B,9253,638,MDX,https://github.com/e2b-dev/E2B,e2b-dev,17,2025-08-13T23:32:25Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
72,AI Agents,opencode,9250,737,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-07-29T17:49:12Z,A powerful AI coding agent. Built for the terminal.
73,AI Agents,CL4R1T4S,9122,1910,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,22,2025-08-07T22:28:46Z,"AI SYSTEMS TRANSPARENCY FOR ALL! - LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
74,AI Agents,analysis_claude_code,8825,2204,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
75,AI Agents,pr-agent,8641,1028,Python,https://github.com/qodo-ai/pr-agent,qodo-ai,72,2025-08-12T10:30:28Z,"🚀 PR-Agent (Qodo Merge open-source): An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍"
76,AI Agents,serena,8589,597,Python,https://github.com/oraios/serena,oraios,48,2025-08-13T22:22:03Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & Agno integration)
77,AI Agents,BlackFriday-GPTs-Prompts,8392,1253,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,118,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
78,AI Agents,nanobrowser,8361,852,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,26,2025-07-28T07:41:53Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
79,AI Agents,agents,8185,771,,https://github.com/wshobson/agents,wshobson,9,2025-08-10T14:51:23Z,A collection of production-ready subagents for Claude Code
80,AI Agents,promptfoo,7973,654,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,185,2025-08-13T21:12:07Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
81,AI Agents,aichat,7705,508,Rust,https://github.com/sigoden/aichat,sigoden,3,2025-08-10T23:46:09Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
82,AI Agents,Upsonic,7645,718,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-08-13T18:11:04Z,The most reliable AI agent framework that supports MCP.
83,AI Agents,lab,7253,1388,C,https://github.com/google-deepmind/lab,google-deepmind,61,2023-01-04T15:38:37Z,A customisable 3D platform for agent-based AI research
84,AI Agents,sim,7252,952,TypeScript,https://github.com/simstudioai/sim,simstudioai,30,2025-08-14T01:55:23Z,"Sim is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
85,AI Agents,lamda,7205,980,Python,https://github.com/firerpa/lamda,firerpa,33,2025-07-27T05:49:06Z," The most powerful Android RPA agent framework, next generation of mobile automation robots."
86,AI Agents,R2R,7178,584,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,94,2025-07-01T20:04:21Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
87,AI Agents,ten-framework,7125,828,C,https://github.com/TEN-framework/ten-framework,TEN-framework,139,2025-08-13T19:17:50Z, Open-source framework for conversational voice AI agents.
88,AI Agents,agents,7054,1156,Python,https://github.com/livekit/agents,livekit,282,2025-08-14T03:56:23Z,A powerful framework for building realtime voice AI agents 🤖🎙️📹 
89,AI Agents,magentic-ui,7012,724,Python,https://github.com/microsoft/magentic-ui,microsoft,55,2025-08-13T19:50:58Z,A research prototype of a human-centered web agent
90,AI Agents,mcp-agent,7001,700,Python,https://github.com/lastmile-ai/mcp-agent,lastmile-ai,63,2025-08-14T01:23:27Z,Build effective agents using Model Context Protocol and simple workflow patterns
91,AI Agents,RD-Agent,6963,701,Python,https://github.com/microsoft/RD-Agent,microsoft,49,2025-08-14T03:25:25Z,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report"
92,AI Agents,SerpentAI,6919,803,Python,https://github.com/SerpentAI/SerpentAI,SerpentAI,0,2022-11-07T01:59:31Z,Game Agent Framework. Helping you create AIs / Bots that learn to play any game you own!
93,AI Agents,cognee,6708,548,Python,https://github.com/topoteretes/cognee,topoteretes,19,2025-08-13T20:08:13Z,Memory for AI Agents in 5 lines of code
94,AI Agents,phoenix,6647,522,Jupyter Notebook,https://github.com/Arize-ai/phoenix,Arize-ai,436,2025-08-14T03:55:10Z,AI Observability & Evaluation
95,AI Agents,MindSearch,6522,662,JavaScript,https://github.com/InternLM/MindSearch,InternLM,45,2025-07-04T10:06:45Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
96,AI Agents,street-fighter-ai,6488,1394,Python,https://github.com/linyiLYi/street-fighter-ai,linyiLYi,56,2024-05-14T22:46:22Z,This is an AI agent for Street Fighter II Champion Edition.
97,AI Agents,intentkit,6434,688,Python,https://github.com/crestalnetwork/intentkit,crestalnetwork,50,2025-08-14T01:16:00Z,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!"
98,AI Agents,agent-squad,6380,558,Python,https://github.com/awslabs/agent-squad,awslabs,46,2025-06-25T07:07:00Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
99,AI Agents,SurfSense,6348,484,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,30,2025-08-14T00:59:19Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
100,AI Agents,mcp-use,6281,719,Python,https://github.com/mcp-use/mcp-use,mcp-use,19,2025-08-13T08:01:30Z,mcp-use is the easiest way to interact with mcp servers with custom agents
1,Claude,NextChat,85435,61092,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,660,2025-08-10T09:21:12Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,64435,13371,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,867,2025-08-14T03:50:31Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
3,Claude,chatgpt-on-wechat,38505,9376,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,299,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,36213,3478,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,807,2025-08-13T08:51:57Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,34609,2697,Go,https://github.com/mudler/LocalAI,mudler,399,2025-08-13T21:08:22Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,GPT_API_free,31624,2267,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,22,2025-08-08T11:10:19Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
7,Claude,khoj,30713,1768,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-08-12T05:29:35Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
8,Claude,claude-code,29649,1698,TypeScript,https://github.com/anthropics/claude-code,anthropics,3233,2025-08-11T23:43:36Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
9,Claude,LibreChat,29047,5361,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,159,2025-08-13T20:56:24Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
10,Claude,continue,28315,3334,TypeScript,https://github.com/continuedev/continue,continuedev,906,2025-08-14T03:56:10Z,"⏩ Ship faster with Continuous AI. Build and run custom agents across your IDE, terminal, and CI"
11,Claude,one-api,26696,5348,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,871,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
12,Claude,void,26503,1906,TypeScript,https://github.com/voideditor/void,voideditor,248,2025-08-07T00:07:32Z,
13,Claude,FastGPT,25475,6546,TypeScript,https://github.com/labring/FastGPT,labring,575,2025-08-13T13:05:01Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
14,Claude,claude-task-master,20499,2010,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,125,2025-08-13T22:38:00Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
15,Claude,anthropic-cookbook,19053,1997,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,38,2025-06-24T18:37:57Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
16,Claude,repomix,18522,807,TypeScript,https://github.com/yamadashy/repomix,yamadashy,100,2025-08-13T14:06:12Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
