rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
85,AI Agents,steel-browser,4103,256,TypeScript,https://github.com/steel-dev/steel-browser,steel-dev,7,2025-04-04T06:36:09Z,🔥 Open Source Browser API for AI Agents & Apps. Steel Browser is a batteries-included browser instance that lets you automate the web without worrying about infrastructure.
86,AI Agents,AIOS,4022,492,Python,https://github.com/agiresearch/AIOS,agiresearch,42,2025-04-03T15:17:12Z,AIOS: AI Agent Operating System
87,AI Agents,RD-Agent,3991,335,Python,https://github.com/microsoft/RD-Agent,microsoft,18,2025-04-04T17:16:54Z,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI."
88,AI Agents,micro-agent,3937,338,TypeScript,https://github.com/BuilderIO/micro-agent,BuilderIO,38,2024-11-14T17:27:03Z,An AI agent that writes (actually useful) code for you
89,AI Agents,PraisonAI,3913,556,Jupyter Notebook,https://github.com/MervinPraison/PraisonAI,MervinPraison,80,2025-04-03T05:47:51Z,"PraisonAI is a production-ready Multi AI Agents framework, designed to create AI Agents to automate and solve problems ranging from simple tasks to complex challenges. It provides a low-code solution to streamline the building and management of multi-agent LLM systems, emphasising simplicity, customisation, and effective human-agent collaboration."
90,AI Agents,auto-dev,3812,414,Kotlin,https://github.com/unit-mesh/auto-dev,unit-mesh,3,2025-04-04T13:31:18Z,"🧙‍AutoDev: The AI-powered coding wizard（AI  驱动编程助手）with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent  feature 🧪 included! 🚀"
91,AI Agents,cursor-tools,3540,172,TypeScript,https://github.com/eastlondoner/cursor-tools,eastlondoner,31,2025-04-04T21:11:43Z,Give Cursor Agent an AI Team and Advanced Skills
92,AI Agents,cua,3467,81,Python,https://github.com/trycua/cua,trycua,24,2025-04-04T22:57:14Z,"Create and run high-performance macOS and Linux VMs on Apple Silicon, with built-in support for AI agents."
93,AI Agents,casibase,3448,406,Go,https://github.com/casibase/casibase,casibase,32,2025-04-04T17:23:01Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
94,AI Agents,rig,3355,349,Rust,https://github.com/0xPlaygrounds/rig,0xPlaygrounds,51,2025-04-03T12:13:22Z,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents"
95,AI Agents,Archon,3347,649,Python,https://github.com/coleam00/Archon,coleam00,12,2025-04-03T00:03:52Z,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.
96,AI Agents,graphiti,3283,253,Python,https://github.com/getzep/graphiti,getzep,13,2025-04-04T22:37:20Z,Build Real-Time Knowledge Graphs for AI Agents
97,AI Agents,atomic-agents,3269,265,Python,https://github.com/BrainBlend-AI/atomic-agents,BrainBlend-AI,12,2025-04-04T07:27:02Z,"Building AI agents, atomically"
98,AI Agents,langroid,3205,308,Python,https://github.com/langroid/langroid,langroid,55,2025-04-04T21:24:32Z,Harness LLMs with Multi-Agent Programming
99,AI Agents,GenAI-Showcase,3163,560,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,3,2025-04-04T18:07:40Z,GenAI Cookbook
100,AI Agents,FinRobot,3073,521,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinRobot,AI4Finance-Foundation,39,2024-11-17T16:41:06Z,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀 
1,Claude,NextChat,82473,61067,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,617,2025-04-04T20:38:25Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,58559,12429,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,662,2025-04-05T00:28:57Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
3,Claude,chatgpt-on-wechat,36086,9058,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,282,2025-03-30T07:12:29Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,33916,3236,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,627,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,31490,2387,Go,https://github.com/mudler/LocalAI,mudler,417,2025-04-04T21:49:53Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,GPT_API_free,28738,2087,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,2,2025-03-17T20:29:27Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
7,Claude,khoj,28495,1577,Python,https://github.com/khoj-ai/khoj,khoj-ai,72,2025-04-04T15:06:37Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
8,Claude,one-api,24367,5065,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,823,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
9,Claude,LibreChat,24077,4051,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,136,2025-04-04T23:55:57Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
10,Claude,FastGPT,23346,6029,TypeScript,https://github.com/labring/FastGPT,labring,479,2025-04-04T15:35:56Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
11,Claude,ChatALL,15706,1670,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,222,2025-03-14T16:14:36Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
12,Claude,ChuanhuChatGPT,15407,2288,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
13,Claude,kirara-ai,14911,1654,Python,https://github.com/lss233/kirara-ai,lss233,253,2025-04-04T13:40:17Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
14,Claude,Thinking-Claude,14886,1732,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,2,2025-03-10T04:02:46Z,Let your Claude able to think
15,Claude,repomix,14175,604,TypeScript,https://github.com/yamadashy/repomix,yamadashy,68,2025-04-02T16:15:07Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
16,Claude,mastra,11630,579,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,69,2025-04-05T00:45:53Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
17,Claude,anthropic-cookbook,11552,1340,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,28,2025-03-07T17:43:37Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
18,Claude,void,11385,694,TypeScript,https://github.com/voideditor/void,voideditor,74,2025-04-04T00:12:21Z,
19,Claude,awesome-chatgpt-zh,11074,915,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
20,Claude,claude-engineer,10954,1161,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,10,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
21,Claude,LangBot,10266,747,Python,https://github.com/RockChinQ/LangBot,RockChinQ,85,2025-04-03T13:00:04Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
22,Claude,coai,8169,1093,TypeScript,https://github.com/coaidev/coai,coaidev,18,2025-03-24T17:56:38Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
23,Claude,Noi,7344,552,JavaScript,https://github.com/lencx/Noi,lencx,145,2025-03-16T05:32:26Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
24,Claude,Upsonic,7235,676,Python,https://github.com/Upsonic/Upsonic,Upsonic,29,2025-04-04T08:43:31Z,The most reliable AI agent framework that supports MCP.
25,Claude,claude-code,7197,371,Shell,https://github.com/anthropics/claude-code,anthropics,251,2025-04-05T02:00:54Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
26,Claude,opencommit,6557,350,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,144,2025-03-17T08:40:01Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
27,Claude,BlackFriday-GPTs-Prompts,6510,1011,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
28,Claude,new-api,6497,1287,Go,https://github.com/Calcium-Ion/new-api,Calcium-Ion,143,2025-04-04T15:46:02Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
29,Claude,aichat,6283,405,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-28T14:14:41Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
30,Claude,promptfoo,6083,503,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,145,2025-04-05T00:49:18Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
31,Claude,llamacoder,5826,1305,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
32,Claude,code2prompt,5284,306,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,9,2025-04-05T01:31:40Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
33,Claude,deep-searcher,5227,499,Python,https://github.com/zilliztech/deep-searcher,zilliztech,20,2025-04-04T02:40:14Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
34,Claude,fragments,5181,670,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,9,2025-03-29T16:51:49Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
35,Claude,opencompass,5093,531,Python,https://github.com/open-compass/opencompass,open-compass,294,2025-04-03T11:32:36Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
36,Claude,deepclaude,4951,389,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,43,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
37,Claude,GodMode,4254,334,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
38,Claude,maestro,4227,657,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
39,Claude,bot-on-anything,4051,924,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
40,Claude,fastmcp,3696,178,Python,https://github.com/jlowin/fastmcp,jlowin,27,2025-03-22T22:00:49Z,"The fast, Pythonic way to build Model Context Protocol servers 🚀 "
41,Claude,obsidian-smart-connections,3492,202,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,346,2025-03-26T13:59:21Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
42,Claude,casibase,3448,406,Go,https://github.com/casibase/casibase,casibase,32,2025-04-04T17:23:01Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
43,Claude,every-chatgpt-gui,3331,240,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-03-29T17:02:40Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
44,Claude,codecompanion.nvim,3059,184,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-04-04T16:06:51Z,"✨ AI-powered coding, seamlessly in Neovim"
45,Claude,Awesome-ChatGPT-prompts-ZH_CN,2989,164,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
46,Claude,aide,2550,176,TypeScript,https://github.com/nicepkg/aide,nicepkg,31,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
47,Claude,free-llm-api-resources,2520,225,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,3,2025-04-05T01:20:35Z,A list of free LLM inference resources accessible via API.
48,Claude,poe-api,2502,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
49,Claude,DeepClaude,2430,483,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,24,2025-04-03T11:51:59Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
50,Claude,mcp-playwright,2358,184,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,11,2025-03-30T18:51:49Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
51,Claude,claude-coder,2297,126,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,16,2025-03-17T09:31:18Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
52,Claude,awesome-claude-prompts,2248,214,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
53,Claude,griptape,2240,188,Python,https://github.com/griptape-ai/griptape,griptape-ai,59,2025-04-04T17:17:24Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
54,Claude,VLMEvalKit,2144,314,Python,https://github.com/open-compass/VLMEvalKit,open-compass,84,2025-04-03T09:19:49Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
55,Claude,firecrawl-mcp-server,2137,190,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,10,2025-04-03T16:17:25Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
56,Claude,elia,2099,131,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
57,Claude,ruby_llm,1906,74,Ruby,https://github.com/crmne/ruby_llm,crmne,29,2025-04-04T09:28:13Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
58,Claude,dialoqbase,1746,275,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
59,Claude,tokencost,1623,72,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,13,2025-04-02T18:43:02Z,Easy token price estimates for 400+ LLMs. TokenOps.
60,Claude,Thinking_in_Java_MindMapping,1600,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
61,Claude,DesktopCommanderMCP,1474,155,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,13,2025-04-04T20:12:48Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
62,Claude,GalTransl,1463,96,Python,https://github.com/GalTransl/GalTransl,GalTransl,27,2025-04-04T03:22:43Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
63,Claude,papersgpt-for-zotero,1460,48,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,39,2025-04-03T17:29:52Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
64,Claude,AIChatWeb,1429,398,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
65,Claude,ax,1370,102,TypeScript,https://github.com/ax-llm/ax,ax-llm,10,2025-04-03T16:27:00Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
66,Claude,Agently,1291,146,Python,https://github.com/AgentEra/Agently,AgentEra,26,2025-03-30T07:07:51Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
67,Claude,claude-to-chatgpt,1288,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
68,Claude,unity-mcp,1284,181,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,21,2025-04-01T01:20:59Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
69,Claude,PandoraHelper,1268,173,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
70,Claude,ChatChat,1246,216,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-04-03T22:05:39Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
71,Claude,modelfusion,1245,88,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
72,Claude,spacy-llm,1221,94,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
73,Claude,aws-genai-llm-chatbot,1217,369,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,23,2025-04-04T14:49:52Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
74,Claude,prism,1207,93,PHP,https://github.com/prism-php/prism,prism-php,18,2025-04-02T22:58:18Z,A unified interface for working with LLMs in Laravel
75,Claude,sage,1205,106,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
76,Claude,claude-prompt-generator,1204,111,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
77,Claude,AISuperDomain,1189,217,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-29T13:30:57Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
78,Claude,gp.nvim,1113,94,Lua,https://github.com/Robitx/gp.nvim,Robitx,42,2024-09-23T12:32:50Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
79,Claude,claude-task-master,1084,116,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,39,2025-04-03T22:01:49Z,An AI-powered task-management system you can drop into Cursor.
80,Claude,LLM-Prompt-Library,1083,114,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
81,Claude,bedrock-claude-chat,1081,401,TypeScript,https://github.com/aws-samples/bedrock-claude-chat,aws-samples,117,2025-04-04T16:03:20Z,AWS-native chatbot using Bedrock
82,Claude,poe-api-wrapper,1069,140,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
83,Claude,APIPark,1041,147,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,71,2025-03-27T09:36:57Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
84,Claude,chatgpt-shell,1013,93,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,41,2025-04-02T16:34:28Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
85,Claude,codemcp,1008,76,Python,https://github.com/ezyang/codemcp,ezyang,24,2025-03-29T07:53:55Z,Coding assistant MCP for Claude Desktop
86,Claude,langchat,1006,203,Java,https://github.com/TyCoding/langchat,TyCoding,7,2025-04-03T08:57:02Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
87,Claude,open-computer-use,998,130,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,7,2025-03-13T07:46:24Z,AI computer use powered by open source LLMs and E2B Desktop Sandbox
88,Claude,ChatGPT-Telegram-Bot,980,313,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,11,2025-04-04T17:37:32Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
89,Claude,RisuAI,963,164,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,64,2025-04-02T12:24:41Z,Make your own story. User-friendly software for LLM roleplaying
90,Claude,GenAI_LLM_timeline,953,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
