rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
34,Claude,Thinking-Claude,16745,1976,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,1,2025-11-04T16:23:02Z,Let your Claude able to think
35,Claude,new-api,16617,3252,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,447,2026-01-29T17:11:07Z,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. 🍥"
36,Claude,ChatALL,16259,1715,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2026-01-28T16:59:33Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
37,Claude,learn-claude-code,15909,3490,Python,https://github.com/shareAI-lab/learn-claude-code,shareAI-lab,4,2026-01-30T07:50:17Z,Bash is all you need！write a claude code with only 16 line code 
38,Claude,claude-mem,15588,1090,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,105,2026-01-30T23:18:43Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
39,Claude,ChuanhuChatGPT,15399,2263,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
40,Claude,cc-switch,15064,930,Rust,https://github.com/farion1231/cc-switch,farion1231,128,2026-01-30T10:22:20Z,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex, OpenCode & Gemini CLI."
41,Claude,LangBot,15053,1274,Python,https://github.com/langbot-app/LangBot,langbot-app,99,2026-01-31T04:33:04Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
42,Claude,kilocode,14728,1869,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,737,2026-01-30T19:46:46Z,"Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent. #1 on OpenRouter. 750k+ Kilo Coders. 6.1 trillion tokens/month."
43,Claude,claude-quickstarts,13746,2298,Python,https://github.com/anthropics/claude-quickstarts,anthropics,91,2026-01-20T22:50:19Z,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API
44,Claude,claude-flow,13377,1600,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,333,2026-01-30T16:13:36Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
45,Claude,n8n-mcp,12981,2343,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,64,2026-01-23T19:00:53Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
46,Claude,CL4R1T4S,12652,2485,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,32,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
47,Claude,context-engineering-intro,12300,2582,Python,https://github.com/coleam00/context-engineering-intro,coleam00,20,2025-11-16T00:41:28Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
48,Claude,AionUi,11944,897,TypeScript,https://github.com/iOfficeAI/AionUi,iOfficeAI,62,2026-01-31T03:45:19Z,"Free, local, open-source 24/7 Cowork and Clawdbot for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!"
49,Claude,planning-with-files,11878,1090,Python,https://github.com/OthmanAdi/planning-with-files,OthmanAdi,13,2026-01-27T21:22:59Z,Claude Code skill implementing Manus-style persistent markdown planning — the workflow pattern behind the $2B acquisition.
50,Claude,LangGPT,11542,908,Jupyter Notebook,https://github.com/langgptai/LangGPT,langgptai,1,2026-01-30T00:02:22Z,"LangGPT: Empowering everyone to become a prompt expert! 🚀  📌 结构化提示词（Structured Prompt）提出者 📌 元提示词（Meta-Prompt）发起者   📌 最流行的提示词落地范式 | Language of GPT  The pioneering framework for structured & meta-prompt design 10,000+ ⭐ | Battle-tested by thousands of users worldwide  Created by 云中江树"
51,Claude,awesome-chatgpt-zh,11478,942,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
52,Claude,fastapi_mcp,11470,893,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,77,2025-11-24T14:51:54Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
53,Claude,claude-engineer,11165,1155,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,14,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
54,Claude,pal-mcp-server,10974,927,Python,https://github.com/BeehiveInnovations/pal-mcp-server,BeehiveInnovations,54,2025-12-15T17:07:31Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
55,Claude,Auto-Claude,10970,1568,TypeScript,https://github.com/AndyMik90/Auto-Claude,AndyMik90,97,2026-01-30T21:29:56Z,Autonomous multi-session AI coding
56,Claude,opencode,10707,981,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-09-18T02:54:28Z,A powerful AI coding agent. Built for the terminal.
57,Claude,ccusage,10251,337,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,53,2026-01-27T18:08:18Z,A CLI tool for analyzing Claude Code/Codex CLI usage from local JSONL files.
58,Claude,promptfoo,10207,893,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,79,2026-01-31T03:36:21Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
59,Claude,mcp-chrome,10199,898,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,151,2026-01-06T13:05:39Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
60,Claude,happy,9883,730,TypeScript,https://github.com/slopus/happy,slopus,282,2026-01-29T03:18:53Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
61,Claude,get-shit-done,9787,956,JavaScript,https://github.com/glittercowboy/get-shit-done,glittercowboy,131,2026-01-30T23:24:37Z,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode."
62,Claude,wechat-bot,9708,1142,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,107,2026-01-08T01:51:36Z,🤖一个基于 WeChaty 结合 ChatGPT / Claude / Kimi / DeepSeek / Ollama等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
63,Claude,xonsh,9208,696,Python,https://github.com/xonsh/xonsh,xonsh,303,2026-01-30T12:59:11Z,"🐚 Python-powered shell. Full-featured, cross-platform and AI-friendly."
64,Claude,aichat,9176,605,Rust,https://github.com/sigoden/aichat,sigoden,24,2026-01-29T03:14:22Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
65,Claude,awesome-claude-code-subagents,9156,996,Shell,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,1,2026-01-30T14:34:56Z,A collection of 100+ specialized Claude Code subagents covering a wide range of development use cases
66,Claude,BlackFriday-GPTs-Prompts,9090,1351,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,192,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
67,Claude,coai,8925,1182,TypeScript,https://github.com/coaidev/coai,coaidev,23,2026-01-23T17:58:28Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
68,Claude,CLIProxyAPI,8729,1383,Go,https://github.com/router-for-me/CLIProxyAPI,router-for-me,66,2026-01-31T03:40:34Z,"Wrap Gemini CLI, Antigravity, ChatGPT Codex, Claude Code, Qwen Code, iFlow as an OpenAI/Gemini/Claude/Codex compatible API service, allowing you to enjoy the free Gemini 2.5 Pro, GPT 5, Claude, Qwen model through API"
69,Claude,obsidian-skills,8717,462,,https://github.com/kepano/obsidian-skills,kepano,4,2026-01-27T14:36:58Z,Agent skills for Obsidian
70,Claude,claude-code-infrastructure-showcase,8700,1127,Shell,https://github.com/diet103/claude-code-infrastructure-showcase,diet103,11,2025-10-31T01:41:31Z,"Examples of my Claude Code infrastructure with skill auto-activation, hooks, and agents"
71,Claude,Noi,8683,679,TypeScript,https://github.com/lencx/Noi,lencx,201,2026-01-30T06:40:22Z,🚀 Less chaos. More flow.
72,Claude,Skill_Seekers,8571,846,Python,https://github.com/yusufkaraaslan/Skill_Seekers,yusufkaraaslan,107,2026-01-29T19:57:17Z,"Convert documentation websites, GitHub repositories, and PDFs into Claude AI skills with automatic conflict detection"
73,Claude,free-llm-api-resources,8074,785,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,10,2026-01-31T00:27:15Z,A list of free LLM inference resources accessible via API.
74,Claude,openwork,8032,623,TypeScript,https://github.com/different-ai/openwork,different-ai,49,2026-01-31T04:41:10Z,"An open-source alternative to Claude Cowork, powered by opencode"
75,Claude,claude-relay-service,7767,1278,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,176,2026-01-31T03:04:43Z,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。
76,Claude,Upsonic,7752,715,Python,https://github.com/Upsonic/Upsonic,Upsonic,8,2026-01-30T11:13:45Z,Agent Framework For Fintech and Banks
77,Claude,claude-scientific-skills,7573,900,Python,https://github.com/K-Dense-AI/claude-scientific-skills,K-Dense-AI,0,2026-01-27T18:42:00Z,A set of ready to use scientific skills for Claude
78,Claude,deep-searcher,7548,732,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
79,Claude,git-mcp,7491,649,TypeScript,https://github.com/idosal/git-mcp,idosal,33,2025-08-22T00:18:22Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
80,Claude,opencommit,7141,406,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,169,2026-01-17T20:46:23Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works with Claude, GPT and every other provider, supports local Ollama models too"
81,Claude,code2prompt,7089,400,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,6,2026-01-26T20:12:03Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
82,Claude,opencode-antigravity-auth,7028,487,TypeScript,https://github.com/NoeFabris/opencode-antigravity-auth,NoeFabris,14,2026-01-30T17:18:56Z,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.
83,Claude,llamacoder,6842,1648,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,6,2026-01-28T22:34:33Z,Open source Claude Artifacts – built with Llama 3.1 405B
84,Claude,compound-engineering-plugin,6798,544,TypeScript,https://github.com/EveryInc/compound-engineering-plugin,EveryInc,32,2026-01-28T14:04:01Z,Official Claude Code compound engineering plugin
85,Claude,opencompass,6620,733,Python,https://github.com/open-compass/opencompass,open-compass,364,2026-01-22T08:54:56Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
86,Claude,memU,6518,445,Python,https://github.com/NevaMind-AI/memU,NevaMind-AI,22,2026-01-30T08:09:49Z,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot)."
87,Claude,hexstrike-ai,6423,1448,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,43,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
88,Claude,Claude-Code-Usage-Monitor,6365,308,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,59,2025-09-14T03:40:59Z,Real-time Claude Code usage monitor with predictions and warnings
89,Claude,awesome-claude-skills,6304,409,,https://github.com/travisvn/awesome-claude-skills,travisvn,0,2026-01-21T21:03:02Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows — particularly Claude Code"
90,Claude,fragments,6143,849,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,8,2025-12-17T13:13:28Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
91,Claude,ccpm,6136,645,Shell,https://github.com/automazeio/ccpm,automazeio,94,2025-09-25T14:45:09Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
92,Claude,ralph-claude-code,6015,412,Shell,https://github.com/frankbria/ralph-claude-code,frankbria,50,2026-01-31T03:28:09Z,Autonomous AI development loop for Claude Code with intelligent exit detection
93,Claude,Awesome-MCP-ZH,6000,372,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
94,Claude,ai-guide,5908,661,JavaScript,https://github.com/liyupi/ai-guide,liyupi,3,2026-01-29T10:48:41Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
95,Claude,claude-squad,5856,398,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,23,2025-12-24T21:15:01Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
96,Claude,gpt-load,5854,588,Go,https://github.com/tbphp/gpt-load,tbphp,4,2026-01-25T22:46:47Z,Multi-channel AI proxy with intelligent key rotation. 智能密钥轮询的多渠道 AI 代理。
97,Claude,claudecodeui,5823,761,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,69,2026-01-30T17:14:02Z,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely"
98,Claude,mcp,5648,430,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,101,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
99,Claude,antigravity-awesome-skills,5625,1260,Python,https://github.com/sickn33/antigravity-awesome-skills,sickn33,1,2026-01-30T19:35:14Z,"The Ultimate Collection of 500+ Agentic Skills for Claude Code/Antigravity/Cursor. Battle-tested, high-performance skills for AI agents including official skills from Anthropic and Vercel."
100,Claude,Awesome-AITools,5599,410,,https://github.com/ikaijua/Awesome-AITools,ikaijua,4,2026-01-25T03:47:02Z,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests
1,RAG,dify,128205,19952,TypeScript,https://github.com/langgenius/dify,langgenius,437,2026-01-30T17:51:31Z,Production-ready platform for agentic workflow development.
2,RAG,langchain,125519,20658,Python,https://github.com/langchain-ai/langchain,langchain-ai,243,2026-01-31T03:48:59Z,🦜🔗 The platform for reliable agents.
3,RAG,open-webui,122446,17283,Python,https://github.com/open-webui/open-webui,open-webui,172,2026-01-30T16:12:55Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,91264,13169,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,8,2026-01-28T07:36:34Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,72474,8015,Python,https://github.com/infiniflow/ragflow,infiniflow,3117,2026-01-30T13:27:42Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,Prompt-Engineering-Guide,69745,7449,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,162,2026-01-16T00:12:04Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
7,RAG,PaddleOCR,69373,9743,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,227,2026-01-30T09:42:06Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
8,RAG,pathway,59082,1577,Python,https://github.com/pathwaycom/pathway,pathwaycom,24,2026-01-30T06:03:35Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
9,RAG,llm-app,55743,1311,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2026-01-07T11:59:38Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
10,RAG,anything-llm,54009,5804,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,249,2026-01-31T00:42:14Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,RAG,Flowise,48700,23656,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,643,2026-01-30T16:58:40Z,"Build AI Agents, Visually"
12,RAG,llama_index,46702,6764,Python,https://github.com/run-llama/llama_index,run-llama,252,2026-01-30T21:14:12Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
13,RAG,mem0,46312,5092,Python,https://github.com/mem0ai/mem0,mem0ai,394,2026-01-13T07:39:14Z,Universal memory layer for AI Agents
14,RAG,JeecgBoot,45134,15798,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,32,2026-01-30T07:36:00Z,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications.  助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~
15,RAG,milvus,42541,3794,Go,https://github.com/milvus-io/milvus,milvus-io,802,2026-01-31T03:33:26Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
16,RAG,chatgpt-on-wechat,40885,9693,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,314,2026-01-31T04:32:56Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
17,RAG,quivr,38898,3722,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
18,RAG,mindsdb,38344,6091,Python,https://github.com/mindsdb/mindsdb,mindsdb,71,2026-01-30T15:59:26Z,Federated Query Engine for AI - The only MCP Server you'll ever need
19,RAG,Langchain-Chatchat,37220,6141,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,19,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
20,RAG,khoj,32351,1947,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
21,RAG,graphrag,30637,3229,Python,https://github.com/microsoft/graphrag,microsoft,38,2026-01-28T18:26:51Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
22,RAG,Perplexica,28650,3047,TypeScript,https://github.com/ItzCrazyKns/Perplexica,ItzCrazyKns,172,2026-01-10T17:33:58Z,Perplexica is an AI-powered answering engine.
23,RAG,LightRAG,27780,3968,Python,https://github.com/HKUDS/LightRAG,HKUDS,162,2026-01-29T18:14:08Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
24,RAG,ai-engineering-hub,27555,4512,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,28,2026-01-30T10:40:58Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
25,RAG,FastGPT,27042,6918,TypeScript,https://github.com/labring/FastGPT,labring,166,2026-01-30T16:34:53Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
26,RAG,sim,26287,3273,TypeScript,https://github.com/simstudioai/sim,simstudioai,88,2026-01-31T04:37:58Z,Open-source platform to build and deploy AI agent workflows.
27,RAG,chroma,25864,2030,Rust,https://github.com/chroma-core/chroma,chroma-core,267,2026-01-31T03:28:56Z,Open-source search and retrieval database for AI applications.
28,RAG,happy-llm,25233,2336,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,35,2026-01-29T06:37:00Z,📚 从零开始的大语言模型原理与实践教程
29,RAG,kotaemon,24971,2072,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,207,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
30,RAG,RAG_Techniques,24466,2846,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2026-01-26T15:09:33Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
31,RAG,langgraph,24033,4187,Python,https://github.com/langchain-ai/langgraph,langchain-ai,169,2026-01-31T00:46:04Z,Build resilient language agents as graphs.
32,RAG,haystack,24029,2578,MDX,https://github.com/deepset-ai/haystack,deepset-ai,91,2026-01-30T18:12:41Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
33,RAG,pandas-ai,23095,2271,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,14,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
34,RAG,vanna,22468,2157,Python,https://github.com/vanna-ai/vanna,vanna-ai,220,2026-01-19T20:26:05Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
35,RAG,Scrapegraph-ai,22435,1951,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,2,2026-01-30T15:47:20Z,Python scraper based on AI
36,RAG,graphiti,22430,2216,Python,https://github.com/getzep/graphiti,getzep,161,2026-01-31T04:24:39Z,Build Real-Time Knowledge Graphs for AI Agents
37,RAG,crawlee,21390,1174,TypeScript,https://github.com/apify/crawlee,apify,134,2026-01-30T15:32:56Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
38,RAG,MaxKB,19982,2611,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,69,2026-01-30T10:43:08Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
39,RAG,coze-studio,19727,2809,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,428,2026-01-20T08:06:49Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
40,RAG,hello-agents,18673,2103,Python,https://github.com/datawhalechina/hello-agents,datawhalechina,18,2026-01-30T02:15:55Z,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程
41,RAG,llama-cookbook,18171,2693,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,23,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
42,RAG,DB-GPT,18052,2542,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,434,2026-01-30T15:20:48Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
43,RAG,12-factor-agents,17977,1375,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,DocsGPT,17676,1990,Python,https://github.com/arc53/DocsGPT,arc53,22,2026-01-22T11:11:25Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
45,RAG,opik,17570,1332,Python,https://github.com/comet-ml/opik,comet-ml,90,2026-01-30T21:05:10Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
