rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
79,Claude,deepchat,5146,593,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,40,2025-12-12T03:45:32Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
80,Claude,mcp,5130,385,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,94,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
81,Claude,DesktopCommanderMCP,5056,567,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,61,2025-12-11T13:25:41Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
82,Claude,mcp-playwright,5055,464,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,13,2025-12-11T10:04:34Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
83,Claude,firecrawl-mcp-server,5051,550,JavaScript,https://github.com/firecrawl/firecrawl-mcp-server,firecrawl,47,2025-11-22T21:00:20Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients."
84,Claude,claudecodeui,5002,637,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,53,2025-12-09T23:29:54Z,Use Claude Code or Cursor CLI on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
85,Claude,happy,5002,388,TypeScript,https://github.com/slopus/happy,slopus,153,2025-12-07T10:30:33Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
86,Claude,hexstrike-ai,4991,1154,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,27,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
87,Claude,Skill_Seekers,4924,523,Python,https://github.com/yusufkaraaslan/Skill_Seekers,yusufkaraaslan,120,2025-11-30T17:45:32Z,"Convert documentation websites, GitHub repositories, and PDFs into Claude AI skills with automatic conflict detection"
88,Claude,claude-context,4713,431,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,54,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
89,Claude,zcf,4692,335,TypeScript,https://github.com/UfoMiao/zcf,UfoMiao,28,2025-12-09T16:17:42Z,Zero-Config Code Flow for Claude code & Codex
90,Claude,awesome-ai-system-prompts,4586,713,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,6,2025-08-26T01:31:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
91,Claude,forge,4584,1183,Rust,https://github.com/antinomyhq/forge,antinomyhq,44,2025-12-12T02:37:06Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
92,Claude,obsidian-smart-connections,4343,259,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,437,2025-12-12T02:44:14Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
93,Claude,casibase,4325,518,Go,https://github.com/casibase/casibase,casibase,52,2025-12-11T16:28:49Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
94,Claude,GodMode,4321,350,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,51,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
95,Claude,claude-code-action,4319,1280,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,168,2025-12-12T02:18:50Z,
96,Claude,maestro,4294,658,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
97,Claude,unity-mcp,4232,569,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,25,2025-12-11T04:10:24Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
98,Claude,Everywhere,4176,224,C#,https://github.com/DearVa/Everywhere,DearVa,37,2025-12-11T15:21:48Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
99,Claude,bot-on-anything,4153,920,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
100,Claude,awesome-claude-prompts,3968,388,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-08-15T14:56:24Z,This repo includes Claude prompt curation to use Claude better.
1,RAG,langchain,121678,20071,Python,https://github.com/langchain-ai/langchain,langchain-ai,206,2025-12-12T01:25:14Z,🦜🔗 The platform for reliable agents.
2,RAG,dify,121242,18852,TypeScript,https://github.com/langgenius/dify,langgenius,505,2025-12-12T04:01:22Z,Production-ready platform for agentic workflow development.
3,RAG,open-webui,117568,16542,Svelte,https://github.com/open-webui/open-webui,open-webui,188,2025-12-12T01:51:40Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,82419,11569,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,1,2025-12-04T18:30:20Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,69563,7546,Python,https://github.com/infiniflow/ragflow,infiniflow,2943,2025-12-12T02:23:40Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,lobe-chat,68971,14218,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,957,2025-12-12T04:00:48Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,RAG,Prompt-Engineering-Guide,67613,7139,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,159,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,PaddleOCR,66145,9489,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,211,2025-12-08T18:18:12Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
9,RAG,anything-llm,52066,5585,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,251,2025-12-12T01:58:18Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
10,RAG,pathway,50605,1456,Python,https://github.com/pathwaycom/pathway,pathwaycom,37,2025-12-11T06:10:34Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
11,RAG,llm-app,47730,1222,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-12-09T11:21:05Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
12,RAG,Flowise,47251,23304,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,611,2025-12-11T23:16:19Z,"Build AI Agents, Visually"
13,RAG,llama_index,45765,6620,Python,https://github.com/run-llama/llama_index,run-llama,233,2025-12-11T21:43:31Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
14,RAG,JeecgBoot,44671,15715,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,36,2025-12-10T01:46:30Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 成熟的AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
15,RAG,mem0,44174,4795,Python,https://github.com/mem0ai/mem0,mem0ai,348,2025-12-11T13:08:08Z,Universal memory layer for AI Agents
16,RAG,milvus,41612,3704,Go,https://github.com/milvus-io/milvus,milvus-io,783,2025-12-12T02:35:14Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
17,RAG,chatgpt-on-wechat,40054,9552,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
18,RAG,quivr,38670,3693,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
19,RAG,mindsdb,37662,6043,Python,https://github.com/mindsdb/mindsdb,mindsdb,60,2025-12-11T17:22:12Z,Federated query engine for AI - The only MCP Server you'll ever need
20,RAG,Langchain-Chatchat,36774,6079,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,17,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
21,RAG,khoj,31902,1890,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-12-08T04:36:04Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
22,RAG,graphrag,29710,3136,Python,https://github.com/microsoft/graphrag,microsoft,51,2025-12-06T01:20:57Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
23,RAG,FastGPT,26538,6819,TypeScript,https://github.com/labring/FastGPT,labring,650,2025-12-12T02:09:27Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
24,RAG,LightRAG,25826,3697,Python,https://github.com/HKUDS/LightRAG,HKUDS,173,2025-12-12T02:28:18Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
25,RAG,chroma,24866,1962,Rust,https://github.com/chroma-core/chroma,chroma-core,269,2025-12-12T01:06:33Z,Open-source search and retrieval database for AI applications.
26,RAG,kotaemon,24745,2045,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,206,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
27,RAG,haystack,23594,2517,MDX,https://github.com/deepset-ai/haystack,deepset-ai,102,2025-12-11T16:18:16Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
28,RAG,RAG_Techniques,23440,2688,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-12-11T07:29:27Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
29,RAG,ai-engineering-hub,23083,3716,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,28,2025-12-06T08:02:22Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
30,RAG,pandas-ai,22761,2231,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,12,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
31,RAG,happy-llm,22644,2035,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,28,2025-12-04T02:58:26Z,📚 从零开始的大语言模型原理与实践教程
32,RAG,Scrapegraph-ai,21969,1914,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,10,2025-12-08T16:19:34Z,Python scraper based on AI
33,RAG,vanna,21890,2087,Python,https://github.com/vanna-ai/vanna,vanna-ai,210,2025-11-20T18:35:07Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
34,RAG,graphiti,21045,2034,Python,https://github.com/getzep/graphiti,getzep,136,2025-12-10T01:27:00Z,Build Real-Time Knowledge Graphs for AI Agents
35,RAG,crawlee,20783,1120,TypeScript,https://github.com/apify/crawlee,apify,163,2025-12-11T18:53:04Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
36,RAG,MaxKB,19534,2542,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,66,2025-12-12T03:59:18Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
37,RAG,sim,19043,2567,TypeScript,https://github.com/simstudioai/sim,simstudioai,89,2025-12-12T03:55:38Z,Open-source platform to build and deploy AI agent workflows.
38,RAG,coze-studio,18925,2664,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,388,2025-12-05T03:48:39Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
39,RAG,mastra,18764,1343,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,174,2025-12-12T02:03:22Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,llama-cookbook,18073,2668,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
41,RAG,DB-GPT,17793,2500,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,438,2025-12-10T02:54:36Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
42,RAG,DocsGPT,17493,1959,Python,https://github.com/arc53/DocsGPT,arc53,28,2025-12-11T20:06:35Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
43,RAG,eliza,17177,5382,TypeScript,https://github.com/elizaOS/eliza,elizaOS,85,2025-12-12T03:35:23Z,Autonomous agents for everyone
44,RAG,12-factor-agents,16919,1297,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
45,RAG,onyx,16763,2247,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,103,2025-12-12T03:48:36Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
46,RAG,opik,16684,1226,Python,https://github.com/comet-ml/opik,comet-ml,78,2025-12-12T00:18:51Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
47,RAG,RagaAI-Catalyst,16085,3707,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2025-12-06T03:35:50Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
48,RAG,llmware,14460,2976,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
49,RAG,LangBot,14352,1197,Python,https://github.com/langbot-app/LangBot,langbot-app,105,2025-12-11T10:54:21Z,"Production-grade platform for building IM bots - 生产级全平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, Ollama, SiliconFlow, Moonshot"
50,RAG,WrenAI,13240,1412,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-12-11T08:27:12Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
51,RAG,Qwen-Agent,12640,1168,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,377,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
52,RAG,txtai,11905,766,Python,https://github.com/neuml/txtai,neuml,8,2025-12-12T02:38:00Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
53,RAG,ragas,11720,1168,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,277,2025-12-11T18:49:50Z,Supercharge Your LLM Application Evaluations 🚀
54,RAG,SurfSense,11363,943,Python,https://github.com/MODSetter/SurfSense,MODSetter,61,2025-12-11T11:58:09Z,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more.  Join our Discord: https://discord.gg/ejRNvftDp9"
55,RAG,llm-universe,11040,1159,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-10-02T11:20:39Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
56,RAG,RAG-Anything,10921,1298,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,91,2025-12-08T07:31:25Z,"""RAG-Anything: All-in-One RAG Framework"""
57,RAG,bisheng,10598,1721,TypeScript,https://github.com/dataelement/bisheng,dataelement,88,2025-12-12T02:47:19Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
58,RAG,claude-flow,10551,1393,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,269,2025-12-09T15:53:41Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
59,RAG,memvid,10477,896,Python,https://github.com/Olow304/memvid,Olow304,40,2025-10-12T14:03:06Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
60,RAG,Memori,10225,701,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,32,2025-12-11T19:56:09Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
61,RAG,cognee,10210,930,Python,https://github.com/topoteretes/cognee,topoteretes,27,2025-12-11T19:48:02Z,Memory for AI Agents in 6 lines of code
62,RAG,note-gen,10155,720,TypeScript,https://github.com/codexu/note-gen,codexu,139,2025-12-12T02:51:48Z,A cross-platform Markdown AI note-taking software.
63,RAG,orama,9984,372,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-11-19T20:13:14Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
64,RAG,langchain4j,9923,1816,Java,https://github.com/langchain4j/langchain4j,langchain4j,540,2025-12-11T17:29:57Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
65,RAG,promptfoo,9392,813,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,129,2025-12-12T03:54:57Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
66,RAG,aichat,8801,579,Rust,https://github.com/sigoden/aichat,sigoden,13,2025-12-01T02:17:36Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
67,RAG,reor,8418,516,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
68,RAG,KAG,8347,640,Python,https://github.com/OpenSPG/KAG,OpenSPG,150,2025-12-02T03:25:28Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
69,RAG,WeKnora,8183,918,Go,https://github.com/Tencent/WeKnora,Tencent,72,2025-12-12T02:31:39Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
70,RAG,paper-qa,7905,806,Python,https://github.com/Future-House/paper-qa,Future-House,128,2025-12-11T01:41:40Z,High accuracy RAG for answering questions from scientific documents with citations
71,RAG,hello-agents,7904,860,Python,https://github.com/datawhalechina/hello-agents,datawhalechina,14,2025-12-11T15:16:34Z,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程
72,RAG,awesome-ai-apps,7876,969,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,20,2025-12-10T17:23:55Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
73,RAG,Upsonic,7722,717,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-12-10T21:27:57Z,Agent Framework For Fintech and Banks
74,RAG,R2R,7523,617,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
75,RAG,Verba,7470,836,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
76,RAG,crawlee-python,7275,528,Python,https://github.com/apify/crawlee-python,apify,69,2025-12-11T13:13:01Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
77,RAG,deep-searcher,7228,696,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
78,RAG,awesome-LLM-resources,6937,671,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-11T01:46:23Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
79,RAG,vespa,6666,685,Java,https://github.com/vespa-engine/vespa,vespa-engine,215,2025-12-11T18:50:17Z,"AI + Data, online. https://vespa.ai"
80,RAG,postgresml,6634,351,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
81,RAG,rags,6526,665,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
82,RAG,LaVague,6216,571,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
83,RAG,rag-from-scratch,6050,1599,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,22,2025-06-26T03:16:10Z,
84,RAG,pyspur,5613,420,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
85,RAG,pgai,5554,290,PLpgSQL,https://github.com/timescale/pgai,timescale,15,2025-12-06T03:35:42Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
86,RAG,airweave,5354,646,Python,https://github.com/airweave-ai/airweave,airweave-ai,26,2025-12-11T19:04:26Z,Context retrieval for AI agents across apps and databases
87,RAG,TaskingAI,5353,357,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
88,RAG,superduper,5231,531,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
89,RAG,genkit,5165,610,TypeScript,https://github.com/firebase/genkit,firebase,577,2025-12-12T03:36:42Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
90,RAG,sparrow,5062,509,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-12-10T13:29:06Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
91,RAG,potpie,5049,493,Python,https://github.com/potpie-ai/potpie,potpie-ai,44,2025-12-11T12:28:44Z,Prompt-To-Agent : Create custom engineering agents for your codebase
92,RAG,refly,5037,458,TypeScript,https://github.com/refly-ai/refly,refly-ai,85,2025-12-12T04:02:07Z,Vibe Workflow Platform for Non-technical Creators.
93,RAG,trafilatura,5032,335,Python,https://github.com/adbar/trafilatura,adbar,83,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
94,RAG,LEANN,4977,500,Python,https://github.com/yichuan-w/LEANN,yichuan-w,34,2025-12-10T21:48:57Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
95,RAG,LLMForEverybody,4882,479,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-10-13T07:02:32Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
96,RAG,SQLBot,4859,487,Python,https://github.com/dataease/SQLBot,dataease,48,2025-12-12T03:20:52Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
97,RAG,eko,4785,429,TypeScript,https://github.com/FellouAI/eko,FellouAI,1,2025-12-12T03:40:12Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
98,RAG,claude-context,4713,431,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,54,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
