rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
70,MoE,nmoe,361,29,Python,https://github.com/Noumena-Network/nmoe,Noumena-Network,2,2026-02-07T06:24:47Z,MoE training for Me and You and maybe other people 
71,MoE,MOEAFramework,353,128,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,0,2026-01-21T16:26:02Z,A Free and Open Source Java Framework for Multiobjective Optimization
72,MoE,notify.moe,350,46,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
73,MoE,awesome-moe-inference,343,12,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-10-20T01:30:05Z,Curated collection of papers in MoE model inference 
74,MoE,dialogue.moe,342,11,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
75,MoE,moell-blog,303,79,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
76,MoE,MoH,303,15,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,5,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
77,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
78,MoE,android-app,282,27,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,5,2026-02-24T04:24:21Z,Official LISTEN.moe Android app
79,MoE,MoE-Infinity,282,23,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,13,2026-02-23T20:36:05Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
80,MoE,moe,277,47,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
81,MoE,Cornell-MOE,275,64,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
82,MoE,parameter-efficient-moe,274,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
83,MoE,MoE-Adapters4CL,271,27,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,7,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
84,MoE,MoE-plus-plus,265,13,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
85,MoE,GRIN-MoE,264,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
86,MoE,fiddler,260,31,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
87,MoE,Ling-V2,257,18,Python,https://github.com/inclusionAI/Ling-V2,inclusionAI,5,2025-10-04T06:15:38Z,Ling-V2 is a MoE LLM provided and open-sourced by InclusionAI.
88,MoE,MoeQuest,250,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
89,MoE,inferflow,250,23,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
90,MoE,MoeLoader-Delta,247,36,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
91,MoE,moeins,246,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
92,MoE,FreeMoe,242,6,,https://github.com/HunMoe/FreeMoe,HunMoe,5,2026-01-30T05:50:54Z,Unlock App Vip
93,MoE,Ling,239,20,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
94,MoE,transformers-qwen3-moe-fused,239,12,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,3,2026-02-19T06:15:21Z,"Fused Qwen3 MoE layer for faster training, compatible with Transformers, LoRA, bnb 4-bit quant, Unsloth. Also possible to train LoRA over GGUF"
95,MoE,gdx-pay,238,88,Java,https://github.com/libgdx/gdx-pay,libgdx,7,2025-12-29T06:13:40Z,A libGDX cross-platform API for InApp purchasing.
96,MoE,ComfyUI-WanMoeKSampler,231,18,Python,https://github.com/stduhpf/ComfyUI-WanMoeKSampler,stduhpf,15,2025-10-22T21:09:42Z,Modification of the KSampler for running models like Wan2.2 a14B
97,MoE,moebius,231,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,0,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
98,MoE,CoE,227,27,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-11-04T14:49:21Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
99,MoE,ModuleFormer,226,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
100,MoE,kimi-agent-internals,222,60,Fluent,https://github.com/dnnyngyen/kimi-agent-internals,dnnyngyen,0,2026-02-06T23:07:30Z,Extracted artifacts from Kimi OK-Computer (and other agents) system for AI studies in agentic architecture. Analyzed with help from Claude Code.
1,AGI,AgentGPT,35724,9456,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,SuperAGI,17191,2161,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,151,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
3,AGI,screenpipe,16971,1417,Rust,https://github.com/screenpipe/screenpipe,screenpipe,80,2026-02-24T02:29:06Z,"screenpipe turns your computer into a personal AI that knows everything you've done. record. search. automate. all local, all private, all yours."
4,AGI,awesome-chatgpt-zh,11495,943,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
5,AGI,BlackFriday-GPTs-Prompts,9173,1363,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,203,2026-02-23T07:33:06Z,List of free GPTs that doesn't require plus subscription 
6,AGI,open-infra-index,7967,287,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
7,AGI,big-AGI,6870,1571,TypeScript,https://github.com/enricoros/big-AGI,enricoros,255,2026-02-24T04:59:05Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
8,AGI,ARC-AGI,4723,704,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
9,AGI,magic,4465,464,PHP,https://github.com/dtyq/magic,dtyq,26,2025-12-02T07:29:27Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
10,AGI,casibase,4447,525,Go,https://github.com/casibase/casibase,casibase,52,2026-02-20T11:42:56Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
11,AGI,LMOps,4287,367,Python,https://github.com/microsoft/LMOps,microsoft,68,2025-12-22T03:16:35Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,lmms-eval,3711,521,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,8,2026-02-24T02:08:19Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
13,AGI,AGiXT,3152,442,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,3,2026-02-23T23:50:04Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,AIGC-Interview-Book,2962,342,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2026-02-23T15:59:13Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、LLM大模型、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、大数据挖掘、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
15,AGI,Awesome-Context-Engineering,2911,189,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,12,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
16,AGI,mini-agi,2907,310,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
17,AGI,html-agility-pack,2838,397,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,78,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
18,AGI,AgiBot-World,2788,195,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,28,2025-12-16T05:47:46Z,[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
19,AGI,opencog,2434,739,Scheme,https://github.com/opencog/opencog,opencog,47,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
20,AGI,nextpy,2335,180,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
21,AGI,OpenAGI,2247,204,Python,https://github.com/agiresearch/OpenAGI,agiresearch,7,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
22,AGI,AgileBoot-Back-End,2241,416,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgileLite,2077,82,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
24,AGI,FindTheChatGPTer,2019,199,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
25,AGI,agibot_x1_infer,1783,542,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,21,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
26,AGI,agibot_x1_train,1637,507,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,7,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
27,AGI,LocalAGI,1603,243,Go,https://github.com/mudler/LocalAGI,mudler,46,2026-02-23T22:39:25Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds.  Local AI that works on consumer-grade hardware (CPU and GPU)."
28,AGI,AgileConfig,1599,320,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,34,2026-02-23T19:56:25Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
29,AGI,awesome-deep-rl,1503,222,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
30,AGI,vue-agile,1471,160,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
31,AGI,awesome-agile,1454,197,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
32,AGI,hello-ai,1252,116,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
33,AGI,sre,1232,185,TypeScript,https://github.com/SmythOS/sre,SmythOS,5,2026-02-23T17:44:38Z,"The SmythOS Runtime Environment (SRE) is an open-source, cloud-native runtime for agentic AI. Secure, modular, and production-ready, it lets developers build, run, and manage intelligent agents across local, cloud, and edge environments."
34,AGI,mp3agic,1230,304,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,poetiq-arc-agi-solver,1204,207,Python,https://github.com/poetiq-ai/poetiq-arc-agi-solver,poetiq-ai,3,2025-12-16T17:23:38Z,This repository allows reproduction of Poetiq's record-breaking submission to the ARC-AGI-1 and ARC-AGI-2 benchmarks.
36,AGI,KwaiAgents,1194,114,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
37,AGI,GPT-Agent,1187,116,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,4,2026-02-05T18:23:53Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
38,AGI,VCPToolBox,1184,203,JavaScript,https://github.com/lioensky/VCPToolBox,lioensky,7,2026-02-23T21:37:55Z,一个全新的，强大的AI-API-工具交互范式AGI社群系统。独立多Agent封装，非线性超异步工作流，交叉记忆网络，六大插件协议，完整Websocket和WebDav功能，支持分布式部署和算力均衡！
39,AGI,youCanCodeAGif,1108,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
40,AGI,agi,1044,161,Go,https://github.com/google/agi,google,61,2025-05-19T20:22:00Z,Android GPU Inspector
41,AGI,agibot_x1_hardware,1028,331,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
42,AGI,DeepWism-R2,1017,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
43,AGI,AgentK,961,145,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
44,AGI,GenAI_LLM_timeline,954,56,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
45,AGI,Teenage-AGI,915,117,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
46,AGI,AgileRL,881,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,7,2026-02-23T18:29:16Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
47,AGI,Magick,830,135,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,babyagi-asi,799,93,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
49,AGI,DriveAGI,791,34,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2026-02-18T03:24:25Z,"Notably, GenAD & Dataset Survey. A Collection of Foundation Driving Models by OpenDriveLab. For Vista and DriveLM, please refer to individual page."
50,AGI,AGIEval,772,53,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,8,2024-06-13T14:20:51Z,
51,AGI,agile-admin,766,172,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2026-01-04T07:30:20Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
52,AGI,agile_autonomy,762,185,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,62,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
53,AGI,AgentForge,754,148,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2026-02-22T20:01:50Z,Extensible AGI Framework
54,AGI,AITreasureBox,749,105,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,3,2026-02-24T04:52:16Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
55,AGI,lmms-engine,732,32,Python,https://github.com/EvolvingLMMs-Lab/lmms-engine,EvolvingLMMs-Lab,12,2026-02-12T13:57:49Z,"A simple, unified multimodal models training engine. Lean, flexible, and built for hacking at scale."
56,AGI,AgileTC,714,285,JavaScript,https://github.com/didi/AgileTC,didi,47,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
57,AGI,langup-ai,707,130,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
58,AGI,automata,677,112,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
59,AGI,Face-Aging-CAAE,656,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,NEO,650,23,Python,https://github.com/EvolvingLMMs-Lab/NEO,EvolvingLMMs-Lab,0,2026-02-21T10:48:46Z,NEO Series: Native Vision-Language Models from First Principles
61,AGI,ARC-AGI-2,644,92,,https://github.com/arcprize/ARC-AGI-2,arcprize,16,2025-05-22T21:16:54Z,
62,AGI,we-drawing,627,77,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-12-31T06:54:15Z,AI画图。每天一句中国古诗词，生成 AI 图片。
63,AGI,agilicious,573,64,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,16,2023-03-07T18:30:25Z,Agile flight done right! 
64,AGI,Awesome-AGI,562,53,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
65,AGI,openagi,560,117,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
66,AGI,MMMU,546,50,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2026-02-12T09:41:31Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,agility,537,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
68,AGI,AgentPilot,534,78,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-12-20T02:36:34Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
69,AGI,agit,518,112,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
70,AGI,Awesome-AGI-Agents,511,36,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,AgileJS,499,60,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
72,AGI,bigcodebench,481,64,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,25,2026-01-03T07:22:42Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
73,AGI,Awesome-AGI,477,50,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2026-02-11T07:01:21Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
74,AGI,agency,465,25,Python,https://github.com/operand/agency,operand,4,2026-02-20T22:49:27Z,A fast and minimal framework for building agentic systems
75,AGI,AgileMapper,462,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
76,AGI,Agile_Data_Code_2,461,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2026-02-11T01:32:09Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
77,AGI,PromptInject,455,43,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,AgileCoder,450,58,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
79,AGI,agisdk,438,36,Python,https://github.com/agi-inc/agisdk,agi-inc,6,2025-12-05T19:42:08Z,AGI SDK
80,AGI,welsonjs,434,26,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,61,2026-02-13T15:37:52Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
81,AGI,agithub,430,64,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
82,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
83,AGI,opennars,412,88,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
84,AGI,anda,404,47,Rust,https://github.com/ldclabs/anda,ldclabs,0,2026-02-05T10:52:31Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
85,AGI,AGi18n,388,52,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
86,AGI,lionagi,383,72,Python,https://github.com/khive-ai/lionagi,khive-ai,6,2026-02-22T10:45:19Z,AGI SDK
87,AGI,BabyAGIChatGPT,375,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
88,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
89,AGI,Atlas-World,372,74,,https://github.com/ryanx0621/Atlas-World,ryanx0621,379,2026-02-06T11:44:55Z,"Atlas World：一個實驗級 AGI 文明框架，包含憲法、安全卷與多代理協議的完整設計。Atlas World – Experimental AGI civilization framework: constitution, safety volume, multi-agent governance and simulation ethics."
90,AGI,awesome-agi-cocosci,364,28,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2026-01-28T06:28:59Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
91,AGI,AGI-survey,359,27,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
92,AGI,dynasaur,357,29,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
93,AGI,AGI-Papers,343,52,,https://github.com/gyunggyung/AGI-Papers,gyunggyung,0,2026-02-18T22:55:54Z,"A curated archive of breakthroughs in Agents, Architecture, Training, RAG, and On-Device AI."
94,AGI,arc-agi-benchmarking,337,64,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,6,2026-02-10T21:39:00Z,Testing baseline LLMs performance across various models
95,AGI,PlanExe,336,57,Python,https://github.com/PlanExeOrg/PlanExe,PlanExeOrg,0,2026-02-24T00:39:46Z,Create a plan from a description in minutes
96,AGI,HE,334,51,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2026-01-19T04:48:10Z,螺旋熵减系统
97,AGI,AgIsoStack-plus-plus,333,85,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,30,2026-02-04T09:30:33Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
98,AGI,DeepWism-miRNA,329,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
99,AGI,awesome-artificial-general-intelligence,326,56,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
100,AGI,aigne-framework,325,183,TypeScript,https://github.com/AIGNE-io/aigne-framework,AIGNE-io,11,2026-01-25T03:37:21Z,"The functional, composable, and typescript-first AI Agent framework for real-world LLM Apps."
1,Generative AI,generative-ai-for-beginners,106943,57308,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,5,2026-02-23T03:43:52Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,CopilotKit,28974,3768,TypeScript,https://github.com/CopilotKit/CopilotKit,CopilotKit,504,2026-02-24T03:03:14Z,The Frontend for Agents & Generative UI. React + Angular
