rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
89,AI Agents,steel-browser,4261,272,TypeScript,https://github.com/steel-dev/steel-browser,steel-dev,10,2025-04-26T17:22:50Z,🔥 Open Source Browser API for AI Agents & Apps. Steel Browser is a batteries-included browser instance that lets you automate the web without worrying about infrastructure.
90,AI Agents,Archon,4224,796,Python,https://github.com/coleam00/Archon,coleam00,17,2025-04-28T02:52:47Z,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.
91,AI Agents,ragapp,4205,476,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
92,AI Agents,gibberlink,4202,340,TypeScript,https://github.com/PennyroyalTea/gibberlink,PennyroyalTea,8,2025-04-04T19:25:50Z,Two conversational AI agents switching from English to sound-level protocol after confirming they are both AI agents
93,AI Agents,PraisonAI,4136,590,Jupyter Notebook,https://github.com/MervinPraison/PraisonAI,MervinPraison,89,2025-04-08T11:05:05Z,"PraisonAI is a production-ready Multi AI Agents framework, designed to create AI Agents to automate and solve problems ranging from simple tasks to complex challenges. It provides a low-code solution to streamline the building and management of multi-agent LLM systems, emphasising simplicity, customisation, and effective human-agent collaboration."
94,AI Agents,mcp-agent,4120,350,Python,https://github.com/lastmile-ai/mcp-agent,lastmile-ai,36,2025-04-28T02:17:02Z,Build effective agents using Model Context Protocol and simple workflow patterns
95,AI Agents,AIOS,4088,501,Python,https://github.com/agiresearch/AIOS,agiresearch,43,2025-04-27T21:40:11Z,AIOS: AI Agent Operating System
96,AI Agents,micro-agent,3983,344,TypeScript,https://github.com/BuilderIO/micro-agent,BuilderIO,38,2024-11-14T17:27:03Z,An AI agent that writes (actually useful) code for you
97,AI Agents,auto-dev,3872,427,Kotlin,https://github.com/unit-mesh/auto-dev,unit-mesh,3,2025-04-27T09:40:14Z,"🧙‍AutoDev: The AI-powered coding wizard（AI  驱动编程助手）with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent  feature 🧪 included! 🚀"
98,AI Agents,cursor-tools,3772,185,TypeScript,https://github.com/eastlondoner/cursor-tools,eastlondoner,34,2025-04-27T20:55:32Z,Give Cursor Agent an AI Team and Advanced Skills
99,AI Agents,GenAI-Showcase,3588,593,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-04-26T05:21:25Z,GenAI Cookbook
100,AI Agents,casibase,3529,415,Go,https://github.com/casibase/casibase,casibase,27,2025-04-26T15:42:56Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
1,Claude,NextChat,83049,61170,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,620,2025-04-19T08:00:42Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,59412,12593,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,711,2025-04-28T03:21:40Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
3,Claude,chatgpt-on-wechat,36511,9143,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,287,2025-04-20T09:22:54Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,34475,3288,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,667,2025-04-27T14:53:01Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,32185,2453,Go,https://github.com/mudler/LocalAI,mudler,434,2025-04-27T21:59:35Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,khoj,29740,1651,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-04-23T23:49:17Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
7,Claude,GPT_API_free,29421,2127,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,10,2025-04-19T03:10:33Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
8,Claude,LibreChat,24971,4256,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,145,2025-04-28T00:31:26Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
9,Claude,one-api,24904,5136,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,848,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
10,Claude,FastGPT,23793,6161,TypeScript,https://github.com/labring/FastGPT,labring,492,2025-04-28T03:00:14Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
11,Claude,ChatALL,15766,1670,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,222,2025-04-20T18:12:53Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
12,Claude,ChuanhuChatGPT,15426,2285,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
13,Claude,repomix,15188,656,TypeScript,https://github.com/yamadashy/repomix,yamadashy,75,2025-04-28T03:07:53Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
14,Claude,kirara-ai,15125,1666,Python,https://github.com/lss233/kirara-ai,lss233,196,2025-04-26T16:46:22Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
15,Claude,Thinking-Claude,15015,1745,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
16,Claude,mastra,12512,664,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,93,2025-04-26T20:21:28Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
17,Claude,void,12078,764,TypeScript,https://github.com/voideditor/void,voideditor,30,2025-04-28T03:21:20Z,
18,Claude,anthropic-cookbook,11947,1401,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,29,2025-04-17T17:17:25Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
19,Claude,awesome-chatgpt-zh,11112,923,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
20,Claude,claude-engineer,10982,1162,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,11,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
21,Claude,LangBot,10796,806,Python,https://github.com/RockChinQ/LangBot,RockChinQ,88,2025-04-28T02:35:40Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI、PPIO、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
22,Claude,coai,8280,1111,TypeScript,https://github.com/coaidev/coai,coaidev,18,2025-04-12T18:49:43Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
23,Claude,claude-code,8054,426,Shell,https://github.com/anthropics/claude-code,anthropics,338,2025-04-25T02:46:21Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
24,Claude,fastmcp,7755,404,Python,https://github.com/jlowin/fastmcp,jlowin,35,2025-04-26T11:58:06Z,"🚀 The fast, Pythonic way to build MCP servers and clients"
25,Claude,Noi,7460,561,JavaScript,https://github.com/lencx/Noi,lencx,148,2025-04-14T07:09:06Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
26,Claude,Upsonic,7381,688,Python,https://github.com/Upsonic/Upsonic,Upsonic,35,2025-04-26T11:42:57Z,The most reliable AI agent framework that supports MCP.
27,Claude,new-api,7061,1385,Go,https://github.com/QuantumNous/new-api,QuantumNous,158,2025-04-28T03:09:55Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
28,Claude,opencommit,6602,351,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,146,2025-04-25T13:21:42Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
29,Claude,BlackFriday-GPTs-Prompts,6600,1029,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,85,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
30,Claude,aichat,6554,426,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-04-21T00:34:16Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
31,Claude,claude-task-master,6447,668,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,69,2025-04-27T22:50:53Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
32,Claude,promptfoo,6325,517,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,154,2025-04-28T03:28:04Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
33,Claude,llamacoder,5938,1371,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,38,2025-04-08T15:15:38Z,Open source Claude Artifacts – built with Llama 3.1 405B
34,Claude,deep-searcher,5693,556,Python,https://github.com/zilliztech/deep-searcher,zilliztech,27,2025-04-26T13:10:33Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
35,Claude,code2prompt,5502,316,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,7,2025-04-21T19:53:39Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
36,Claude,fragments,5291,688,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-04-23T11:55:37Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
37,Claude,opencompass,5253,549,Python,https://github.com/open-compass/opencompass,open-compass,298,2025-04-27T08:26:02Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
38,Claude,deepclaude,5080,398,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,45,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
39,Claude,GodMode,4257,336,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
40,Claude,maestro,4231,653,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
41,Claude,bot-on-anything,4067,924,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
42,Claude,fastapi_mcp,4003,325,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,30,2025-04-23T18:03:23Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
43,Claude,obsidian-smart-connections,3580,206,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,352,2025-04-25T10:43:20Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
44,Claude,casibase,3529,415,Go,https://github.com/casibase/casibase,casibase,27,2025-04-26T15:42:56Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
45,Claude,codecompanion.nvim,3426,192,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-04-27T21:53:36Z,"✨ AI-powered coding, seamlessly in Neovim"
46,Claude,every-chatgpt-gui,3422,242,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-04-27T17:12:29Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
47,Claude,mcp-playwright,3299,260,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,20,2025-04-22T22:00:52Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
48,Claude,Awesome-ChatGPT-prompts-ZH_CN,3004,165,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
49,Claude,free-llm-api-resources,2939,253,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,3,2025-04-26T07:29:40Z,A list of free LLM inference resources accessible via API.
50,Claude,firecrawl-mcp-server,2808,258,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,20,2025-04-24T22:57:57Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
51,Claude,claude-coder,2765,135,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,20,2025-04-12T07:51:15Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
52,Claude,aide,2568,177,TypeScript,https://github.com/nicepkg/aide,nicepkg,32,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
53,Claude,DeepClaude,2548,491,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,25,2025-04-03T11:51:59Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
54,Claude,poe-api,2502,314,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
55,Claude,awesome-claude-prompts,2337,224,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
56,Claude,VLMEvalKit,2283,343,Python,https://github.com/open-compass/VLMEvalKit,open-compass,90,2025-04-28T03:03:34Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
57,Claude,griptape,2278,189,Python,https://github.com/griptape-ai/griptape,griptape-ai,62,2025-04-25T20:53:44Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
58,Claude,elia,2131,130,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
59,Claude,ruby_llm,2116,102,Ruby,https://github.com/crmne/ruby_llm,crmne,30,2025-04-25T15:40:44Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
60,Claude,opencode,2069,113,Go,https://github.com/opencode-ai/opencode,opencode-ai,18,2025-04-27T18:43:41Z,
61,Claude,DesktopCommanderMCP,2047,212,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,19,2025-04-27T19:01:13Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
62,Claude,CL4R1T4S,2003,572,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,3,2025-04-26T18:20:58Z,"SYSTEM PROMPT TRANSPARENCY FOR ALL - CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
63,Claude,git-mcp,1853,105,TypeScript,https://github.com/idosal/git-mcp,idosal,18,2025-04-27T22:44:54Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
64,Claude,unity-mcp,1816,248,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,32,2025-04-09T13:19:24Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
65,Claude,dialoqbase,1753,277,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
66,Claude,tokencost,1645,73,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,14,2025-04-14T06:41:50Z,Easy token price estimates for 400+ LLMs. TokenOps.
67,Claude,Thinking_in_Java_MindMapping,1605,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-04-22T07:02:13Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
68,Claude,Awesome-MCP-ZH,1545,80,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-04-13T01:57:43Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
69,Claude,papersgpt-for-zotero,1543,48,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,39,2025-04-24T01:15:11Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini"
70,Claude,awesome-ai-system-prompts,1539,163,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,1,2025-04-20T19:45:00Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
71,Claude,GalTransl,1509,98,Python,https://github.com/GalTransl/GalTransl,GalTransl,24,2025-04-27T00:18:26Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
72,Claude,AIChatWeb,1438,398,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
73,Claude,ax,1431,108,TypeScript,https://github.com/ax-llm/ax,ax-llm,10,2025-04-20T08:08:41Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
74,Claude,DevDocs,1389,128,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,7,2025-04-28T01:59:07Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
75,Claude,exa-mcp-server,1338,107,TypeScript,https://github.com/exa-labs/exa-mcp-server,exa-labs,6,2025-04-25T17:45:54Z,Claude can perform Web Search | Exa with MCP (Model Context Protocol)
76,Claude,Agently,1320,149,Python,https://github.com/AgentEra/Agently,AgentEra,27,2025-04-18T09:52:23Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
77,Claude,claude-to-chatgpt,1290,152,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
78,Claude,prism,1282,106,PHP,https://github.com/prism-php/prism,prism-php,17,2025-04-27T15:06:15Z,A unified interface for working with LLMs in Laravel
79,Claude,PandoraHelper,1276,174,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
80,Claude,modelfusion,1258,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
81,Claude,ChatChat,1252,215,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-04-25T23:17:35Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
82,Claude,AISuperDomain,1252,222,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-29T13:30:57Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
83,Claude,spacy-llm,1234,94,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
84,Claude,aws-genai-llm-chatbot,1231,373,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,26,2025-04-15T14:57:30Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
85,Claude,sage,1221,108,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
86,Claude,claude-prompt-generator,1213,109,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
87,Claude,codemcp,1197,98,Python,https://github.com/ezyang/codemcp,ezyang,33,2025-04-27T20:35:20Z,Coding assistant MCP for Claude Desktop
88,Claude,mcp,1190,58,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,16,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
89,Claude,gp.nvim,1150,96,Lua,https://github.com/Robitx/gp.nvim,Robitx,42,2025-04-08T21:18:30Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
90,Claude,kubb,1108,87,TypeScript,https://github.com/kubb-labs/kubb,kubb-labs,12,2025-04-27T21:14:53Z,The ultimate toolkit for working with APIs.
91,Claude,bedrock-chat,1104,411,TypeScript,https://github.com/aws-samples/bedrock-chat,aws-samples,116,2025-04-22T08:06:35Z,AWS-native chatbot using Bedrock
92,Claude,APIPark,1082,152,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,60,2025-04-27T09:44:04Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
93,Claude,poe-api-wrapper,1078,143,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
94,Claude,open-computer-use,1073,141,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,6,2025-03-13T07:46:24Z,AI computer use powered by open source LLMs and E2B Desktop Sandbox
