rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
6,AGI,awesome-chatgpt-zh,11246,928,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
7,AGI,BlackFriday-GPTs-Prompts,8340,1240,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,105,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
8,AGI,open-infra-index,7879,282,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
9,AGI,big-AGI,6560,1538,TypeScript,https://github.com/enricoros/big-AGI,enricoros,248,2025-07-29T23:10:22Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4485,674,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
11,AGI,motia,4236,347,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,28,2025-07-30T03:12:38Z,"Unified Backend Framework for APIs, Events, and AI Agents"
12,AGI,LMOps,4078,326,Python,https://github.com/microsoft/LMOps,microsoft,59,2025-06-30T11:40:51Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
13,AGI,casibase,3891,461,Go,https://github.com/casibase/casibase,casibase,42,2025-07-29T14:22:20Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
14,AGI,AGiXT,3051,423,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,8,2025-07-19T03:23:20Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
15,AGI,mini-agi,2884,304,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
16,AGI,lmms-eval,2814,344,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,245,2025-07-30T03:58:59Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
17,AGI,html-agility-pack,2767,391,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,76,2025-07-20T18:35:18Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
18,AGI,opencog,2400,729,Scheme,https://github.com/opencog/opencog,opencog,54,2025-04-03T06:01:35Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
19,AGI,nextpy,2302,172,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
20,AGI,AgiBot-World,2243,145,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,19,2025-07-23T10:15:01Z,[IROS 2025] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
21,AGI,OpenAGI,2176,196,Python,https://github.com/agiresearch/OpenAGI,agiresearch,6,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
22,AGI,AgileBoot-Back-End,2126,397,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgileLite,2078,83,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
24,AGI,FindTheChatGPTer,2035,200,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
25,AGI,AIGC-Interview-Book,1958,233,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-07-29T11:25:37Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
26,AGI,agibot_x1_infer,1695,520,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,16,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
27,AGI,AgileConfig,1576,310,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,30,2025-07-27T16:41:31Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
28,AGI,agibot_x1_train,1539,485,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,5,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
29,AGI,vue-agile,1479,164,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
30,AGI,awesome-deep-rl,1475,220,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
31,AGI,awesome-agile,1422,192,,https://github.com/lorabv/awesome-agile,lorabv,4,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
32,AGI,Awesome-Context-Engineering,1318,98,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,5,2025-07-28T12:10:51Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
33,AGI,mp3agic,1225,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
34,AGI,GPT-Agent,1183,114,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
35,AGI,hello-ai,1176,111,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
36,AGI,KwaiAgents,1173,112,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
37,AGI,magic,1128,122,PHP,https://github.com/dtyq/magic,dtyq,13,2025-07-24T07:06:46Z,The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
38,AGI,youCanCodeAGif,1108,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
39,AGI,DeepWism-R2,1024,155,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
40,AGI,agi,1003,152,Go,https://github.com/google/agi,google,52,2025-05-19T20:22:00Z,Android GPU Inspector
41,AGI,agibot_x1_hardware,970,305,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
42,AGI,AgentK,959,143,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
43,AGI,GenAI_LLM_timeline,954,57,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
44,AGI,LocalAGI,939,132,Go,https://github.com/mudler/LocalAGI,mudler,30,2025-07-25T21:04:09Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
45,AGI,Teenage-AGI,914,115,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
46,AGI,HybridAGI,884,89,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2025-03-27T17:51:28Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
47,AGI,Magick,808,126,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,AgileRL,802,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,10,2025-07-29T14:34:01Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
49,AGI,babyagi-asi,798,92,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
50,AGI,AGIEval,758,51,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
51,AGI,agile-admin,753,169,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2024-10-25T07:52:00Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
52,AGI,DriveAGI,745,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving 
53,AGI,AgileTC,697,280,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
54,AGI,agile_autonomy,696,180,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
55,AGI,AgentForge,681,130,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-06-28T21:39:24Z,Extensible AGI Framework
56,AGI,langup-ai,670,121,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
57,AGI,automata,666,111,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,Face-Aging-CAAE,648,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
59,AGI,AITreasureBox,641,93,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-07-30T02:54:13Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
60,AGI,we-drawing,604,73,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-07-29T23:02:10Z,AI画图。每天一句中国古诗词，生成 AI 图片。
61,AGI,agility,539,68,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
62,AGI,Awesome-AGI,537,49,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
63,AGI,agilicious,519,54,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,10,2023-03-07T18:30:25Z,Agile flight done right! 
64,AGI,agit,516,109,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
65,AGI,AgileJS,500,62,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
66,AGI,AgentPilot,483,58,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
67,AGI,MMMU,469,38,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,1,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
68,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
69,AGI,Agile_Data_Code_2,462,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
70,AGI,Awesome-AGI-Agents,440,32,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,agency,435,24,Python,https://github.com/operand/agency,operand,4,2025-07-22T04:31:43Z,A fast and minimal framework for building agentic systems
72,AGI,agithub,429,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
73,AGI,AgileCoder,427,57,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
74,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
75,AGI,bigcodebench,401,50,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,19,2025-04-11T15:09:08Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
76,AGI,Awesome-AGI,399,41,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-06-25T10:10:22Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
77,AGI,PromptInject,399,39,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,opennars,399,82,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
79,AGI,ARC-AGI-2,394,61,,https://github.com/arcprize/ARC-AGI-2,arcprize,8,2025-05-22T21:16:54Z,
80,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
81,AGI,welsonjs,388,23,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,74,2025-07-29T02:15:25Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
82,AGI,BabyAGIChatGPT,376,57,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
83,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
84,AGI,anda,366,41,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-07-20T14:10:35Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
85,AGI,AGI-survey,356,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2025-06-18T01:48:37Z,
86,AGI,lionagi,353,64,Python,https://github.com/khive-ai/lionagi,khive-ai,0,2025-07-29T01:33:36Z,AGI SDK
87,AGI,dynasaur,346,28,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
88,AGI,awesome-agi-cocosci,339,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-07-28T23:40:50Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
89,AGI,openagi,333,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
90,AGI,DeepWism-miRNA,332,50,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
91,AGI,HE,328,49,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
92,AGI,awesome-artificial-general-intelligence,316,53,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
93,AGI,BlockAGI,312,50,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
94,AGI,agilebill,309,176,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
95,AGI,agisdk,292,17,Python,https://github.com/agi-inc/agisdk,agi-inc,6,2025-07-30T03:13:31Z,AGI SDK
96,AGI,arc-agi-benchmarking,291,39,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,1,2025-07-24T18:25:37Z,Testing baseline LLMs performance across various models
97,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,289,106,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
98,AGI,AGI-Papers,285,46,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
99,AGI,agilix,283,30,JavaScript,https://github.com/drkPrince/agilix,drkPrince,1,2023-03-10T18:49:19Z,"A Kanban Planner built with React, Tailwind and Firebase"
100,AGI,AgIsoStack-plus-plus,283,68,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,29,2025-07-30T02:57:45Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
1,Generative AI,generative-ai-for-beginners,93622,48377,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,10,2025-07-28T04:59:52Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
2,Generative AI,Genesis,26759,2430,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,118,2025-07-30T01:54:17Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26240,2926,Python,https://github.com/Stability-AI/generative-models,Stability-AI,269,2025-05-20T14:53:33Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,19424,2056,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-07-27T13:40:16Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,NeMo,15246,3022,Python,https://github.com/NVIDIA/NeMo,NVIDIA,54,2025-07-30T04:06:30Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
6,Generative AI,GenAI_Agents,15227,2205,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,2,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,awesome-generative-ai-guide,13625,2773,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,1,2025-06-07T21:37:58Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
8,Generative AI,aisuite,12325,1230,Python,https://github.com/andrewyng/aisuite,andrewyng,51,2025-07-29T18:40:55Z,"Simple, unified interface to multiple Generative AI providers "
9,Generative AI,h2ogpt,11880,1297,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
10,Generative AI,generative-ai,11183,3253,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,40,2025-07-29T19:03:05Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,awesome-generative-ai,9612,1047,,https://github.com/steven2358/awesome-generative-ai,steven2358,3,2025-07-14T22:12:19Z,A curated list of modern Generative Artificial Intelligence projects and services
12,Generative AI,StableStudio,9019,923,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
13,Generative AI,ai-collection,8317,828,,https://github.com/ai-collection/ai-collection,ai-collection,0,2025-07-27T15:40:17Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
14,Generative AI,morphic,7850,2140,TypeScript,https://github.com/miurla/morphic,miurla,52,2025-07-29T21:58:08Z,An AI-powered search engine with a generative UI
15,Generative AI,mmagic,7222,1083,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
16,Generative AI,cofounder,6604,746,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,52,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
17,Generative AI,sdnext,6493,489,Python,https://github.com/vladmandic/sdnext,vladmandic,76,2025-07-29T19:10:17Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,Learn_Prompting,4538,648,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
19,Generative AI,h2o-llmstudio,4362,447,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,37,2025-07-15T06:23:04Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2024,4187,1680,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06,3,2024-11-27T06:17:37Z,
21,Generative AI,torchtitan,4137,445,Python,https://github.com/pytorch/torchtitan,pytorch,117,2025-07-30T00:48:20Z,A PyTorch native platform for training generative AI models
22,Generative AI,FedML,3911,755,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-07-07T12:12:32Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
23,Generative AI,openv0,3887,348,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
24,Generative AI,jupyter-ai,3722,425,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,254,2025-07-28T21:03:59Z,A generative AI extension for JupyterLab
25,Generative AI,vault-ai,3366,305,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
26,Generative AI,GenerativeAIExamples,3296,795,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,41,2025-07-18T22:39:29Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
27,Generative AI,AI-Infra-from-Zero-to-Hero,3144,334,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
28,Generative AI,langui,3011,153,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
29,Generative AI,awesome-generative-ai,2977,521,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-07-24T15:12:35Z,"A curated list of Generative AI tools, works, models, and references"
30,Generative AI,EmbedAI,2808,301,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
31,Generative AI,PyRIT,2719,534,Python,https://github.com/Azure/PyRIT,Azure,73,2025-07-29T23:39:55Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
32,Generative AI,uptrain,2302,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
33,Generative AI,agent-starter-pack,2279,704,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,25,2025-07-29T15:10:12Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
