rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
32,Transformer,vggt,12146,1289,Python,https://github.com/facebookresearch/vggt,facebookresearch,237,2025-10-11T03:37:39Z,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer
33,Transformer,Transformers-Tutorials,11454,1698,Jupyter Notebook,https://github.com/NielsRogge/Transformers-Tutorials,NielsRogge,316,2025-07-02T12:45:27Z,This repository contains demos I made with the Transformers library by HuggingFace.
34,Transformer,segmentation_models.pytorch,11245,1817,Python,https://github.com/qubvel-org/segmentation_models.pytorch,qubvel-org,69,2025-12-23T14:55:25Z,Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones.
35,Transformer,lm-evaluation-harness,11112,2943,Python,https://github.com/EleutherAI/lm-evaluation-harness,EleutherAI,535,2025-12-23T15:44:35Z,A framework for few-shot evaluation of language models.
36,Transformer,text-generation-inference,10719,1248,Python,https://github.com/huggingface/text-generation-inference,huggingface,281,2025-12-19T14:28:02Z,Large Language Model Text Generation Inference
37,Transformer,nano-vllm,10612,1350,Python,https://github.com/GeeeekExplorer/nano-vllm,GeeeekExplorer,23,2025-11-03T17:44:48Z,Nano vLLM
38,Transformer,xformers,10251,757,Python,https://github.com/facebookresearch/xformers,facebookresearch,358,2026-01-05T12:57:43Z,"Hackable and optimized Transformers building blocks, supporting a composable construction."
39,Transformer,petals,9863,586,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
40,Transformer,attention-is-all-you-need-pytorch,9581,2087,Python,https://github.com/jadore801120/attention-is-all-you-need-pytorch,jadore801120,66,2024-04-16T07:27:13Z,"A PyTorch implementation of the Transformer model in ""Attention is All You Need""."
41,Transformer,mmsegmentation,9536,2809,Python,https://github.com/open-mmlab/mmsegmentation,open-mmlab,772,2024-08-13T08:53:34Z,OpenMMLab Semantic Segmentation Toolbox and Benchmark.
42,Transformer,PaddleSeg,9266,1707,Python,https://github.com/PaddlePaddle/PaddleSeg,PaddlePaddle,16,2025-11-21T03:16:06Z,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc."
43,Transformer,manga-image-translator,9172,893,Python,https://github.com/zyddnys/manga-image-translator,zyddnys,129,2025-12-17T01:56:05Z,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/ (no longer working)
44,Transformer,LMFlow,8497,835,Python,https://github.com/OptimalScale/LMFlow,OptimalScale,75,2026-01-03T04:24:32Z,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Models for All.
45,Transformer,trax,8298,828,Python,https://github.com/google/trax,google,107,2025-09-26T14:37:32Z,Trax — Deep Learning with Clear Code and Speed
46,Transformer,DiT,8245,741,Python,https://github.com/facebookresearch/DiT,facebookresearch,67,2024-05-31T13:04:15Z,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers"""
47,Transformer,jukebox,8039,1461,Python,https://github.com/openai/jukebox,openai,193,2024-06-19T05:14:24Z,"Code for the paper ""Jukebox: A Generative Model for Music"""
48,Transformer,bertviz,7860,857,Python,https://github.com/jessevig/bertviz,jessevig,20,2025-06-01T14:38:39Z,"BertViz: Visualize Attention in NLP Models (BERT, GPT2, BART, etc.) "
49,Transformer,GPT2-Chinese,7608,1699,Python,https://github.com/Morizeyao/GPT2-Chinese,Morizeyao,100,2024-04-25T09:14:25Z,"Chinese version of GPT2 training code, using BERT tokenizer."
50,Transformer,dino,7389,1021,Python,https://github.com/facebookresearch/dino,facebookresearch,101,2024-07-03T16:21:59Z,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO
51,Transformer,lightningcss,7364,240,Rust,https://github.com/parcel-bundler/lightningcss,parcel-bundler,285,2026-01-04T23:55:34Z,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust."
52,Transformer,gpt-neox,7360,1093,Python,https://github.com/EleutherAI/gpt-neox,EleutherAI,61,2025-12-10T21:14:29Z,"An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries"
53,Transformer,class-transformer,7283,520,TypeScript,https://github.com/typestack/class-transformer,typestack,209,2025-07-21T23:06:55Z,"Decorator-based transformation, serialization, and deserialization between objects and classes. "
54,Transformer,ts-jest,7083,469,TypeScript,https://github.com/kulshekhar/ts-jest,kulshekhar,70,2026-01-01T18:36:34Z,A Jest transformer with source map support that lets you use Jest to test projects written in TypeScript.
55,Transformer,annotated-transformer,6912,1480,Jupyter Notebook,https://github.com/harvardnlp/annotated-transformer,harvardnlp,31,2024-04-07T09:58:46Z,An annotated implementation of the Transformer paper.
56,Transformer,donut,6740,549,Python,https://github.com/clovaai/donut,clovaai,205,2024-07-11T15:33:26Z,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022"
57,Transformer,MindSearch,6724,675,JavaScript,https://github.com/InternLM/MindSearch,InternLM,45,2025-07-04T10:06:45Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
58,Transformer,BERT-pytorch,6512,1329,Python,https://github.com/codertimo/BERT-pytorch,codertimo,57,2023-09-15T12:57:08Z,Google AI 2018 BERT pytorch implementation
59,Transformer,text-to-text-transfer-transformer,6468,789,Python,https://github.com/google-research/text-to-text-transfer-transformer,google-research,59,2025-11-07T15:04:44Z,"Code for the paper ""Exploring the Limits of Transfer Learning with a Unified Text-to-Text Transformer"""
60,Transformer,ProPainter,6451,763,Python,https://github.com/sczhou/ProPainter,sczhou,68,2025-02-19T12:07:56Z,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting
61,Transformer,taming-transformers,6401,1230,Jupyter Notebook,https://github.com/CompVis/taming-transformers,CompVis,148,2024-07-30T18:27:31Z,Taming Transformers for High-Resolution Image Synthesis
62,Transformer,Informer2020,6378,1282,Python,https://github.com/zhouhaoyi/Informer2020,zhouhaoyi,183,2025-06-20T06:42:54Z,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021."
63,Transformer,FasterTransformer,6377,929,C++,https://github.com/NVIDIA/FasterTransformer,NVIDIA,249,2024-03-27T11:25:30Z,"Transformer related optimization, including BERT, GPT"
64,Transformer,mesh-transformer-jax,6359,888,Python,https://github.com/kingoflolz/mesh-transformer-jax,kingoflolz,48,2023-01-21T00:09:29Z,Model parallel transformers in JAX and Haiku
65,Transformer,transformer-explainer,6357,675,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,13,2025-12-17T14:41:07Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
66,Transformer,gpt-fast,6170,569,Python,https://github.com/meta-pytorch/gpt-fast,meta-pytorch,77,2025-08-22T23:37:14Z,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.
67,Transformer,gogocode,6075,464,JavaScript,https://github.com/thx/gogocode,thx,90,2024-04-11T02:24:33Z,GoGoCode is a transformer for JavaScript/Typescript/HTML based on AST but providing a more intuitive API.
68,Transformer,tsai,5955,709,Jupyter Notebook,https://github.com/timeseriesAI/tsai,timeseriesAI,116,2025-07-29T09:40:28Z,Time series Timeseries Deep Learning Machine Learning Python Pytorch  fastai | State-of-the-art Deep Learning library  for Time Series and Sequences in Pytorch / fastai
69,Transformer,x-transformers,5758,498,Python,https://github.com/lucidrains/x-transformers,lucidrains,69,2026-01-06T22:17:40Z,A concise but complete full-attention transformer with a set of promising experimental features from various papers
70,Transformer,Chinese-Text-Classification-Pytorch,5693,1265,Python,https://github.com/649453932/Chinese-Text-Classification-Pytorch,649453932,81,2020-09-23T11:28:21Z,中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。
71,Transformer,pytorch-seq2seq,5667,1365,Jupyter Notebook,https://github.com/bentrevett/pytorch-seq2seq,bentrevett,6,2024-01-20T16:51:04Z,Tutorials on implementing a few sequence-to-sequence (seq2seq) models with PyTorch and TorchText.
72,Transformer,DALLE-pytorch,5633,647,Python,https://github.com/lucidrains/DALLE-pytorch,lucidrains,121,2024-02-17T21:42:10Z,"Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch"
73,Transformer,bert4keras,5423,927,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
74,Transformer,SwinIR,5270,620,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,72,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
75,Transformer,Awesome-Prompt-Engineering,5222,531,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,2,2025-12-24T13:04:15Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
76,Transformer,recast,5204,356,TypeScript,https://github.com/benjamn/recast,benjamn,168,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
77,Transformer,understand-prompt,5087,421,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,1,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
78,Transformer,AutoGPTQ,5017,529,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,243,2025-04-11T13:27:20Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
79,Transformer,Awesome-Transformer-Attention,4987,496,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,3,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
80,Transformer,wenet,4987,1171,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,7,2025-12-19T02:20:08Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
81,Transformer,Sana,4876,323,Python,https://github.com/NVlabs/Sana,NVlabs,94,2025-12-21T08:17:09Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
82,Transformer,OpenPrompt,4796,487,Python,https://github.com/thunlp/OpenPrompt,thunlp,87,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
83,Transformer,transformerlab-app,4738,493,Python,https://github.com/transformerlab/transformerlab-app,transformerlab,70,2026-01-07T03:43:38Z,"Open Source Machine Learning Research Platform designed for frontier AI/ML workflows. Local, on-prem, or in the cloud. Open source."
84,Transformer,RT-DETR,4709,552,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,403,2025-12-03T09:47:16Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
85,Transformer,notebooks,4683,1458,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,83,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
86,Transformer,qpdf,4616,353,C++,https://github.com/qpdf/qpdf,qpdf,135,2026-01-06T23:05:46Z,qpdf: A content-preserving PDF document transformer
87,Transformer,beat-ai,4543,248,Handlebars,https://github.com/OpenGenesisLab/beat-ai,OpenGenesisLab,0,2025-12-04T06:15:27Z,🚀 Beat AI 简报: 持续分享 AI 领域的关键进展，帮你征服 AI，Just beat it!  欢迎 star 订阅.
88,Transformer,primus,4474,270,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
89,Transformer,transformer,4455,1310,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
90,Transformer,Efficient-AI-Backbones,4373,735,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,93,2025-03-15T12:48:07Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
91,Transformer,transformer,4365,618,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,15,2025-07-15T06:19:46Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
92,Transformer,HunyuanDiT,4285,362,Jupyter Notebook,https://github.com/Tencent-Hunyuan/HunyuanDiT,Tencent-Hunyuan,102,2025-11-27T06:37:00Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
93,Transformer,CTranslate2,4232,436,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,211,2026-01-06T23:23:33Z,Fast inference engine for Transformer models
94,Transformer,simpletransformers,4225,727,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,44,2025-08-25T22:24:53Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
95,Transformer,transformer-debugger,4110,238,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
96,Transformer,heretic,4109,395,Python,https://github.com/p-e-w/heretic,p-e-w,23,2026-01-02T11:20:14Z,Fully automatic censorship removal for language models
97,Transformer,cactus,4018,261,C++,https://github.com/cactus-compute/cactus,cactus-compute,34,2026-01-06T15:58:12Z,Kernels & AI inference engine for mobile devices.
98,Transformer,neuralforecast,3913,474,Python,https://github.com/Nixtla/neuralforecast,Nixtla,109,2026-01-06T21:21:49Z,Scalable and user friendly neural :brain: forecasting algorithms.
99,Transformer,stanford-cme-295-transformers-large-language-models,3891,533,,https://github.com/afshinea/stanford-cme-295-transformers-large-language-models,afshinea,6,2025-07-27T16:19:42Z,VIP cheatsheet for Stanford's CME 295 Transformers and Large Language Models
100,Transformer,Deformable-DETR,3854,606,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,171,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
1,MoE,vllm,66979,12425,Python,https://github.com/vllm-project/vllm,vllm-project,1757,2026-01-07T04:08:47Z,A high-throughput and memory-efficient inference and serving engine for LLMs
2,MoE,LlamaFactory,65046,7898,Python,https://github.com/hiyouga/LlamaFactory,hiyouga,839,2026-01-06T18:06:09Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,MoE,sglang,22210,3968,Python,https://github.com/sgl-project/sglang,sgl-project,648,2026-01-07T04:08:41Z,SGLang is a high-performance serving framework for large language models and multimodal models.
4,MoE,TensorRT-LLM,12560,1993,Python,https://github.com/NVIDIA/TensorRT-LLM,NVIDIA,513,2026-01-07T03:10:23Z,TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.
5,MoE,ms-swift,11998,1105,Python,https://github.com/modelscope/ms-swift,modelscope,688,2026-01-07T02:21:32Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
6,MoE,Bangumi,5091,157,TypeScript,https://github.com/czy0729/Bangumi,czy0729,23,2026-01-04T09:32:12Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android。"
7,MoE,xtuner,5044,396,Python,https://github.com/InternLM/xtuner,InternLM,233,2026-01-07T03:28:03Z,A Next-Generation Training Engine Built for Ultra-Large MoE Models
8,MoE,trace.moe,4914,261,,https://github.com/soruly/trace.moe,soruly,0,2026-01-06T04:08:49Z,Anime Scene Search by Image
9,MoE,MoeKoeMusic,4648,300,Vue,https://github.com/MoeKoeMusic/MoeKoeMusic,MoeKoeMusic,10,2026-01-05T01:58:43Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux / Web :electron:"
10,MoE,flashinfer,4436,624,Python,https://github.com/flashinfer-ai/flashinfer,flashinfer-ai,273,2026-01-06T22:22:55Z,FlashInfer: Kernel Library for LLM Serving
11,MoE,Moeditor,4129,274,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
12,MoE,fastllm,4124,421,C++,https://github.com/ztxz16/fastllm,ztxz16,312,2025-12-04T06:57:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
13,MoE,GLM-4.5,3677,383,Python,https://github.com/zai-org/GLM-4.5,zai-org,27,2025-12-23T06:11:48Z,"GLM-4.5: Agentic, Reasoning, and Coding (ARC) Foundation Models"
14,MoE,Moe-Counter,2696,276,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,4,2025-08-12T08:16:18Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
15,MoE,MoeGoe,2406,244,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
16,MoE,MoE-LLaVA,2294,139,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,65,2025-07-15T07:59:33Z,【TMM 2025🔥】 Mixture-of-Experts for Large Vision-Language Models
17,MoE,Cortex,2189,160,Python,https://github.com/qibin0506/Cortex,qibin0506,7,2025-12-30T13:02:21Z,个人构建MoE大模型：从预训练到DPO的完整实践
18,MoE,ICEdit,2058,114,Python,https://github.com/River-Zhang/ICEdit,River-Zhang,22,2025-12-19T19:08:02Z,[NeurIPS 2025] Image editing is worth a single LoRA! 0.1% training data for fantastic image editing! Surpasses GPT-4o in ID persistence~ MoE ckpt released! Only 4GB VRAM is enough to run! 
19,MoE,MoBA,2032,129,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,10,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
20,MoE,DeepSeek-MoE,1867,299,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
21,MoE,moemail,1839,1186,TypeScript,https://github.com/beilunyang/moemail,beilunyang,34,2026-01-03T06:03:52Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉 | A cute temporary email service built with NextJS + Cloudflare technology stack 🎉
22,MoE,fastmoe,1826,198,Python,https://github.com/laekov/fastmoe,laekov,27,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
23,MoE,OpenMoE,1650,83,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,6,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
24,MoE,paimon-moe,1493,276,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,302,2025-12-23T12:13:30Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
25,MoE,MOE,1319,140,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
26,MoE,moepush,1238,343,TypeScript,https://github.com/beilunyang/moepush,beilunyang,11,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
27,MoE,SpikingBrain-7B,1236,167,Python,https://github.com/BICLab/SpikingBrain-7B,BICLab,7,2025-12-01T11:13:32Z,"Spiking Brain-inspired Large Models, integrating hybrid efficient attention, MoE modules and spike encoding into its architecture"
28,MoE,mixture-of-experts,1214,111,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,6,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
29,MoE,uccl,1161,109,C++,https://github.com/uccl-project/uccl,uccl-project,62,2026-01-07T04:02:48Z,"UCCL is an efficient communication library for GPUs, covering collectives, P2P (e.g., KV cache transfer, RL weight transfer), and EP (e.g., GPU-driven)"
30,MoE,Aria,1085,87,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
31,MoE,Uni-MoE,1066,63,Python,https://github.com/HITsz-TMG/Uni-MoE,HITsz-TMG,26,2025-12-22T02:32:34Z,Uni-MoE: Lychee's Large Multimodal Model Family.
32,MoE,llama-moe,1003,64,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,6,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
33,MoE,MoeTTS,996,76,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
34,MoE,Tutel,953,107,C,https://github.com/microsoft/Tutel,microsoft,54,2025-12-21T15:20:04Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support GptOss/DeepSeek/Kimi-K2/Qwen3 using FP8/NVFP4/MXFP4"
35,MoE,MoeMemosAndroid,929,103,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,88,2026-01-05T06:06:28Z,An app to help you capture thoughts and ideas
36,MoE,moebius,892,49,JavaScript,https://github.com/blocktronics/moebius,blocktronics,40,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
37,MoE,Time-MoE,872,94,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,12,2025-12-12T08:11:45Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
38,MoE,Hunyuan-A13B,809,119,Python,https://github.com/Tencent-Hunyuan/Hunyuan-A13B,Tencent-Hunyuan,24,2025-07-08T08:45:27Z,"Tencent Hunyuan A13B (short as Hunyuan-A13B), an innovative and open-source LLM built on a fine-grained MoE architecture."
39,MoE,Adan,806,70,Python,https://github.com/sail-sg/Adan,sail-sg,4,2025-06-08T14:35:41Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
40,MoE,DeepSeek-671B-SFT-Guide,791,95,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,1,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
41,MoE,MixtralKit,773,76,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
42,MoE,moe-theme.el,764,65,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,15,2025-12-18T05:37:04Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
43,MoE,moe,693,33,Nim,https://github.com/fox0430/moe,fox0430,83,2026-01-02T08:28:56Z,A command line based editor inspired by Vim. Written in Nim.
44,MoE,SmartImage,675,33,C#,https://github.com/Decimation/SmartImage,Decimation,8,2025-12-28T05:24:52Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
45,MoE,MoeMemos,674,58,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,71,2025-12-01T16:20:57Z,An app to help you capture thoughts and ideas
46,MoE,Awesome-Mixture-of-Experts-Papers,656,45,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
47,MoE,moedict-webkit,642,99,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2025-12-31T17:40:13Z,萌典網站
48,MoE,vtbs.moe,630,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,33,2025-07-31T13:39:09Z,Virtual YouTubers in bilibili
49,MoE,MoeList,615,20,Kotlin,https://github.com/axiel7/MoeList,axiel7,30,2025-12-31T14:12:48Z,Another unofficial Android MAL client
50,MoE,satania.moe,611,55,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
51,MoE,moebius,610,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
52,MoE,Chinese-Mixtral,609,43,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
53,MoE,moebooru,582,80,Ruby,https://github.com/moebooru/moebooru,moebooru,26,2025-11-18T06:29:28Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
54,MoE,MoeGoe_GUI,572,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
55,MoE,MiniMind-in-Depth,565,51,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,4,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
56,MoE,trace.moe-telegram-bot,546,78,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-12-03T12:18:09Z,This Telegram Bot can tell the anime when you send an screenshot to it
57,MoE,sonic-moe,518,39,Python,https://github.com/Dao-AILab/sonic-moe,Dao-AILab,8,2026-01-05T01:17:13Z,Accelerating MoE with IO and Tile-aware Optimizations
58,MoE,moerail,504,40,JavaScript,https://github.com/Arnie97/moerail,Arnie97,19,2025-08-13T12:55:25Z,铁路车站代码查询 × 动车组交路查询
59,MoE,LPLB,483,27,Python,https://github.com/deepseek-ai/LPLB,deepseek-ai,0,2025-11-19T07:20:35Z,An early research stage expert-parallel load balancer for MoE models based on linear programming.
60,MoE,step_into_llm,482,129,Jupyter Notebook,https://github.com/mindspore-lab/step_into_llm,mindspore-lab,36,2025-12-22T11:46:46Z,MindSpore online courses: Step into LLM
61,MoE,MOE,422,75,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
62,MoE,hydra-moe,416,16,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
63,MoE,DiT-MoE,413,19,Python,https://github.com/feizc/DiT-MoE,feizc,7,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
